DATETIME,price
1980-08-28 00:00:00,143.6200000000002
1980-08-29 00:00:00,144.59000000000017
1980-09-02 00:00:00,145.25000000000017
1980-09-03 00:00:00,145.52000000000018
1980-09-04 00:00:00,145.7900000000002
1980-09-05 00:00:00,145.3500000000002
1980-09-08 00:00:00,145.97000000000017
1980-09-09 00:00:00,144.59000000000017
1980-09-10 00:00:00,144.1200000000002
1980-09-11 00:00:00,144.14000000000019
1980-09-12 00:00:00,144.2000000000002
1980-09-15 00:00:00,145.59000000000017
1980-09-16 00:00:00,145.72000000000017
1980-09-17 00:00:00,145.25000000000017
1980-09-18 00:00:00,145.09000000000017
1980-09-19 00:00:00,144.99000000000018
1980-09-22 00:00:00,144.8500000000002
1980-09-23 00:00:00,144.22000000000017
1980-09-24 00:00:00,144.75000000000017
1980-09-25 00:00:00,144.8500000000002
1980-09-26 00:00:00,143.97000000000017
1980-09-29 00:00:00,142.85000000000022
1980-09-30 00:00:00,143.59000000000017
1980-10-01 00:00:00,143.77000000000018
1980-10-02 00:00:00,142.92000000000021
1980-10-03 00:00:00,143.6200000000002
1980-10-06 00:00:00,145.12000000000018
1980-10-07 00:00:00,145.12000000000018
1980-10-08 00:00:00,145.8200000000002
1980-10-09 00:00:00,146.55000000000018
1980-10-10 00:00:00,146.2000000000002
1980-10-13 00:00:00,146.39000000000019
1980-10-14 00:00:00,146.3500000000002
1980-10-15 00:00:00,146.3200000000002
1980-10-16 00:00:00,145.7000000000002
1980-10-17 00:00:00,145.62000000000018
1980-10-20 00:00:00,145.77000000000018
1980-10-21 00:00:00,145.97000000000017
1980-10-22 00:00:00,146.85000000000016
1980-10-23 00:00:00,145.57000000000016
1980-10-24 00:00:00,145.90000000000018
1980-10-27 00:00:00,144.93000000000018
1980-10-28 00:00:00,144.97000000000017
1980-10-29 00:00:00,144.75000000000017
1980-10-30 00:00:00,144.75000000000017
1980-10-31 00:00:00,144.2500000000002
1980-11-03 00:00:00,144.85000000000016
1980-11-05 00:00:00,144.2000000000002
1980-11-06 00:00:00,144.4300000000002
1980-11-07 00:00:00,144.40000000000018
1980-11-10 00:00:00,143.10000000000016
1980-11-11 00:00:00,143.03000000000017
1980-11-12 00:00:00,143.5000000000002
1980-11-13 00:00:00,143.17000000000016
1980-11-14 00:00:00,143.9500000000002
1980-11-17 00:00:00,144.3000000000002
1980-11-18 00:00:00,143.97000000000017
1980-11-19 00:00:00,144.63000000000017
1980-11-20 00:00:00,145.43000000000018
1980-11-21 00:00:00,144.70000000000016
1980-11-24 00:00:00,144.0000000000002
1980-11-25 00:00:00,143.97000000000017
1980-11-26 00:00:00,143.73000000000016
1980-11-28 00:00:00,144.03000000000017
1980-12-01 00:00:00,142.8200000000002
1980-12-02 00:00:00,143.6300000000002
1980-12-03 00:00:00,143.5000000000002
1980-12-04 00:00:00,143.6300000000002
1980-12-05 00:00:00,143.23000000000016
1980-12-08 00:00:00,142.60000000000016
1980-12-09 00:00:00,141.73000000000016
1980-12-10 00:00:00,141.90000000000018
1980-12-11 00:00:00,140.40000000000018
1980-12-12 00:00:00,139.97000000000017
1980-12-15 00:00:00,140.85000000000016
1980-12-16 00:00:00,141.00000000000017
1980-12-17 00:00:00,141.40000000000018
1980-12-18 00:00:00,140.80000000000018
1980-12-19 00:00:00,141.35000000000016
1980-12-22 00:00:00,141.2600000000002
1980-12-23 00:00:00,140.91000000000017
1980-12-24 00:00:00,139.73000000000016
1980-12-29 00:00:00,140.28000000000017
1980-12-30 00:00:00,139.23000000000016
1980-12-31 00:00:00,140.06000000000017
1981-01-02 00:00:00,140.26000000000016
1981-01-05 00:00:00,140.60000000000016
1981-01-06 00:00:00,141.03000000000017
1981-01-07 00:00:00,140.48000000000016
1981-01-08 00:00:00,140.06000000000017
1981-01-09 00:00:00,139.41000000000017
1981-01-12 00:00:00,139.85000000000016
1981-01-13 00:00:00,140.48000000000016
1981-01-14 00:00:00,140.13000000000017
1981-01-15 00:00:00,140.10000000000016
1981-01-16 00:00:00,140.13000000000017
1981-01-19 00:00:00,140.00000000000017
1981-01-20 00:00:00,139.20000000000016
1981-01-21 00:00:00,138.80000000000018
1981-01-22 00:00:00,137.96000000000018
1981-01-23 00:00:00,136.80000000000018
1981-01-26 00:00:00,137.08000000000018
1981-01-27 00:00:00,136.4600000000002
1981-01-28 00:00:00,136.5300000000002
1981-01-29 00:00:00,135.80000000000018
1981-01-30 00:00:00,136.4100000000002
1981-02-02 00:00:00,135.18000000000018
1981-02-03 00:00:00,135.98000000000016
1981-02-04 00:00:00,136.10000000000016
1981-02-05 00:00:00,136.80000000000018
1981-02-06 00:00:00,137.8800000000002
1981-02-09 00:00:00,138.3000000000002
1981-02-10 00:00:00,138.28000000000017
1981-02-11 00:00:00,137.3000000000002
1981-02-12 00:00:00,137.28000000000017
1981-02-13 00:00:00,137.6800000000002
1981-02-17 00:00:00,137.9300000000002
1981-02-18 00:00:00,137.28000000000017
1981-02-19 00:00:00,137.78000000000017
1981-02-20 00:00:00,136.6600000000002
1981-02-23 00:00:00,136.0100000000002
1981-02-24 00:00:00,135.99000000000018
1981-02-25 00:00:00,135.36000000000018
1981-02-26 00:00:00,135.31000000000017
1981-02-27 00:00:00,134.89000000000019
1981-03-02 00:00:00,133.8100000000002
1981-03-03 00:00:00,134.7900000000002
1981-03-04 00:00:00,133.29000000000016
1981-03-05 00:00:00,133.71000000000018
1981-03-06 00:00:00,134.7600000000002
1981-03-09 00:00:00,134.93000000000018
1981-03-10 00:00:00,135.2600000000002
1981-03-11 00:00:00,133.86000000000016
1981-03-12 00:00:00,134.43000000000018
1981-03-13 00:00:00,133.58000000000018
1981-03-16 00:00:00,132.08000000000018
1981-03-17 00:00:00,132.61000000000016
1981-03-18 00:00:00,131.21000000000018
1981-03-19 00:00:00,131.21000000000018
1981-03-20 00:00:00,130.41000000000017
1981-03-23 00:00:00,131.91000000000017
1981-03-24 00:00:00,133.41000000000017
1981-03-25 00:00:00,132.64000000000019
1981-03-26 00:00:00,133.99000000000015
1981-03-27 00:00:00,133.83000000000018
1981-03-30 00:00:00,134.16000000000017
1981-03-31 00:00:00,135.66000000000017
1981-04-01 00:00:00,135.46000000000018
1981-04-02 00:00:00,135.2600000000002
1981-04-03 00:00:00,135.03000000000017
1981-04-06 00:00:00,136.03000000000017
1981-04-07 00:00:00,135.58000000000018
1981-04-08 00:00:00,136.5300000000002
1981-04-09 00:00:00,136.69000000000017
1981-04-10 00:00:00,136.5300000000002
1981-04-13 00:00:00,136.26000000000022
1981-04-14 00:00:00,136.81000000000017
1981-04-15 00:00:00,136.7900000000002
1981-04-16 00:00:00,137.46000000000018
1981-04-20 00:00:00,137.29000000000022
1981-04-21 00:00:00,137.84000000000017
1981-04-22 00:00:00,137.14000000000019
1981-04-23 00:00:00,136.81000000000017
1981-04-24 00:00:00,137.64000000000019
1981-04-27 00:00:00,138.1200000000002
1981-04-28 00:00:00,137.5600000000002
1981-04-29 00:00:00,136.94000000000017
1981-04-30 00:00:00,135.59000000000017
1981-05-01 00:00:00,135.64000000000019
1981-05-04 00:00:00,134.39000000000019
1981-05-05 00:00:00,134.99000000000018
1981-05-06 00:00:00,134.39000000000019
1981-05-07 00:00:00,134.74000000000018
1981-05-08 00:00:00,135.64000000000019
1981-05-11 00:00:00,134.74000000000018
1981-05-12 00:00:00,133.2400000000002
1981-05-13 00:00:00,132.9900000000002
1981-05-14 00:00:00,133.2400000000002
1981-05-15 00:00:00,131.74000000000018
1981-05-18 00:00:00,131.96000000000018
1981-05-19 00:00:00,132.5600000000002
1981-05-20 00:00:00,132.4900000000002
1981-05-21 00:00:00,131.99000000000018
1981-05-22 00:00:00,132.96000000000018
1981-05-26 00:00:00,134.12000000000018
1981-05-27 00:00:00,133.96000000000018
1981-05-28 00:00:00,134.31000000000017
1981-05-29 00:00:00,134.44000000000017
1981-06-01 00:00:00,133.7600000000002
1981-06-02 00:00:00,133.9400000000002
1981-06-03 00:00:00,133.02000000000018
1981-06-04 00:00:00,133.3100000000002
1981-06-05 00:00:00,134.81000000000017
1981-06-08 00:00:00,136.14000000000019
1981-06-09 00:00:00,135.74000000000018
1981-06-10 00:00:00,136.19000000000017
1981-06-11 00:00:00,136.02000000000018
1981-06-12 00:00:00,135.72000000000017
1981-06-15 00:00:00,135.81000000000017
1981-06-16 00:00:00,135.24000000000018
1981-06-17 00:00:00,135.56000000000017
1981-06-18 00:00:00,136.5900000000002
1981-06-19 00:00:00,136.12000000000018
1981-06-22 00:00:00,136.09000000000017
1981-06-23 00:00:00,136.12000000000018
1981-06-24 00:00:00,135.52000000000018
1981-06-25 00:00:00,135.12000000000018
1981-06-26 00:00:00,134.25000000000017
1981-06-29 00:00:00,133.9500000000002
1981-06-30 00:00:00,133.22000000000017
1981-07-01 00:00:00,133.55000000000015
1981-07-02 00:00:00,132.52000000000018
1981-07-06 00:00:00,133.42000000000016
1981-07-07 00:00:00,133.15000000000018
1981-07-08 00:00:00,132.1900000000002
1981-07-09 00:00:00,133.2500000000002
1981-07-10 00:00:00,133.65000000000018
1981-07-13 00:00:00,133.35000000000016
1981-07-14 00:00:00,133.05000000000018
1981-07-15 00:00:00,133.65000000000018
1981-07-16 00:00:00,133.89000000000019
1981-07-17 00:00:00,133.59000000000017
1981-07-20 00:00:00,132.97000000000017
1981-07-21 00:00:00,132.47000000000017
1981-07-22 00:00:00,131.6900000000002
1981-07-23 00:00:00,132.1700000000002
1981-07-24 00:00:00,132.5700000000002
1981-07-27 00:00:00,132.5700000000002
1981-07-28 00:00:00,133.0700000000002
1981-07-29 00:00:00,134.49000000000018
1981-07-30 00:00:00,134.64000000000019
1981-07-31 00:00:00,135.14000000000019
1981-08-03 00:00:00,135.05000000000018
1981-08-04 00:00:00,134.49000000000018
1981-08-05 00:00:00,134.6700000000002
1981-08-06 00:00:00,134.2000000000002
1981-08-07 00:00:00,134.07000000000016
1981-08-10 00:00:00,134.62000000000018
1981-08-11 00:00:00,134.9500000000002
1981-08-12 00:00:00,135.22000000000017
1981-08-13 00:00:00,135.0700000000002
1981-08-14 00:00:00,135.4500000000002
1981-08-17 00:00:00,135.37000000000018
1981-08-18 00:00:00,135.39000000000019
1981-08-19 00:00:00,135.77000000000018
1981-08-20 00:00:00,134.97000000000017
1981-08-21 00:00:00,135.15000000000018
1981-08-24 00:00:00,134.02000000000018
1981-08-25 00:00:00,134.6700000000002
1981-08-26 00:00:00,136.00000000000017
1981-08-27 00:00:00,136.87000000000018
1981-08-28 00:00:00,136.7700000000002
1981-08-31 00:00:00,136.20000000000022
1981-09-01 00:00:00,136.94000000000017
1981-09-02 00:00:00,136.30000000000018
1981-09-03 00:00:00,137.3000000000002
1981-09-04 00:00:00,137.0200000000002
1981-09-08 00:00:00,137.5000000000002
1981-09-09 00:00:00,137.92000000000021
1981-09-10 00:00:00,138.4400000000002
1981-09-11 00:00:00,138.4400000000002
1981-09-14 00:00:00,138.42000000000021
1981-09-15 00:00:00,138.4400000000002
1981-09-16 00:00:00,137.8000000000002
1981-09-17 00:00:00,137.4400000000002
1981-09-18 00:00:00,137.67000000000021
1981-09-21 00:00:00,137.47000000000017
1981-09-22 00:00:00,137.34000000000017
1981-09-23 00:00:00,137.47000000000017
1981-09-24 00:00:00,137.52000000000018
1981-09-25 00:00:00,136.02000000000018
1981-09-28 00:00:00,135.87000000000018
1981-09-29 00:00:00,136.32000000000022
1981-09-30 00:00:00,135.44000000000017
1981-10-01 00:00:00,135.47000000000017
1981-10-02 00:00:00,136.44000000000017
1981-10-05 00:00:00,135.80000000000018
1981-10-06 00:00:00,135.2000000000002
1981-10-07 00:00:00,134.59000000000017
1981-10-08 00:00:00,134.80000000000018
1981-10-09 00:00:00,135.47000000000017
1981-10-12 00:00:00,135.0700000000002
1981-10-13 00:00:00,135.77000000000018
1981-10-14 00:00:00,135.15000000000018
1981-10-15 00:00:00,135.62000000000018
1981-10-16 00:00:00,136.02000000000018
1981-10-19 00:00:00,135.87000000000018
1981-10-20 00:00:00,134.6700000000002
1981-10-21 00:00:00,134.33000000000018
1981-10-22 00:00:00,134.37000000000018
1981-10-23 00:00:00,133.77000000000018
1981-10-26 00:00:00,133.05000000000018
1981-10-27 00:00:00,133.15000000000018
1981-10-28 00:00:00,133.3700000000002
1981-10-29 00:00:00,133.80000000000015
1981-10-30 00:00:00,133.48000000000016
1981-11-02 00:00:00,133.40000000000018
1981-11-03 00:00:00,133.2500000000002
1981-11-04 00:00:00,133.67000000000016
1981-11-05 00:00:00,134.27000000000018
1981-11-06 00:00:00,133.9500000000002
1981-11-09 00:00:00,134.4800000000002
1981-11-10 00:00:00,134.80000000000018
1981-11-11 00:00:00,134.55000000000018
1981-11-12 00:00:00,134.53000000000017
1981-11-13 00:00:00,135.05000000000018
1981-11-16 00:00:00,134.33000000000018
1981-11-17 00:00:00,134.1000000000002
1981-11-18 00:00:00,133.1300000000002
1981-11-19 00:00:00,132.15000000000018
1981-11-20 00:00:00,131.60000000000016
1981-11-23 00:00:00,130.7000000000002
1981-11-24 00:00:00,131.43000000000018
1981-11-25 00:00:00,130.80000000000018
1981-11-27 00:00:00,130.65000000000018
1981-11-30 00:00:00,131.80000000000018
1981-12-01 00:00:00,131.85000000000016
1981-12-02 00:00:00,131.57000000000016
1981-12-03 00:00:00,131.07000000000016
1981-12-04 00:00:00,129.90000000000018
1981-12-07 00:00:00,128.40000000000018
1981-12-08 00:00:00,128.2000000000002
1981-12-09 00:00:00,128.4700000000002
1981-12-10 00:00:00,126.97000000000018
1981-12-11 00:00:00,125.47000000000018
1981-12-14 00:00:00,126.27000000000018
1981-12-15 00:00:00,124.77000000000018
1981-12-16 00:00:00,125.10000000000018
1981-12-17 00:00:00,126.37000000000018
1981-12-18 00:00:00,126.83000000000018
1981-12-21 00:00:00,125.87000000000018
1981-12-22 00:00:00,124.90000000000018
1981-12-23 00:00:00,126.40000000000018
1981-12-24 00:00:00,127.83000000000018
1981-12-28 00:00:00,127.10000000000018
1981-12-29 00:00:00,125.60000000000018
1981-12-30 00:00:00,124.67000000000019
1981-12-31 00:00:00,124.53000000000017
1982-01-04 00:00:00,126.03000000000017
1982-01-05 00:00:00,125.60000000000018
1982-01-06 00:00:00,127.03000000000017
1982-01-07 00:00:00,127.17000000000019
1982-01-08 00:00:00,127.97000000000018
1982-01-11 00:00:00,128.6000000000002
1982-01-12 00:00:00,129.05000000000018
1982-01-13 00:00:00,128.90000000000018
1982-01-14 00:00:00,130.1000000000002
1982-01-15 00:00:00,131.05000000000018
1982-01-18 00:00:00,130.37000000000018
1982-01-19 00:00:00,129.4500000000002
1982-01-20 00:00:00,130.2000000000002
1982-01-21 00:00:00,130.9500000000002
1982-01-22 00:00:00,130.77000000000018
1982-01-25 00:00:00,130.1000000000002
1982-01-26 00:00:00,130.37000000000018
1982-01-27 00:00:00,130.40000000000018
1982-01-28 00:00:00,130.7300000000002
1982-01-29 00:00:00,131.7500000000002
1982-02-01 00:00:00,131.97000000000017
1982-02-02 00:00:00,132.10000000000016
1982-02-03 00:00:00,133.5000000000002
1982-02-04 00:00:00,133.2500000000002
1982-02-05 00:00:00,133.97000000000017
1982-02-08 00:00:00,133.23000000000016
1982-02-09 00:00:00,134.30000000000018
1982-02-10 00:00:00,133.2500000000002
1982-02-11 00:00:00,132.9300000000002
1982-02-12 00:00:00,132.9300000000002
1982-02-16 00:00:00,133.5000000000002
1982-02-17 00:00:00,134.10000000000016
1982-02-18 00:00:00,134.30000000000018
1982-02-19 00:00:00,134.30000000000018
1982-02-22 00:00:00,135.80000000000018
1982-02-23 00:00:00,135.7800000000002
1982-02-24 00:00:00,136.8300000000002
1982-02-25 00:00:00,135.9800000000002
1982-02-26 00:00:00,135.10000000000016
1982-03-01 00:00:00,135.50000000000017
1982-03-02 00:00:00,136.7100000000002
1982-03-03 00:00:00,136.5300000000002
1982-03-04 00:00:00,137.78000000000017
1982-03-05 00:00:00,137.8800000000002
1982-03-08 00:00:00,137.2600000000002
1982-03-09 00:00:00,137.3000000000002
1982-03-10 00:00:00,136.7800000000002
1982-03-11 00:00:00,136.9000000000002
1982-03-12 00:00:00,137.3800000000002
1982-03-15 00:00:00,136.5300000000002
1982-03-16 00:00:00,136.5800000000002
1982-03-17 00:00:00,137.60000000000016
1982-03-18 00:00:00,137.23000000000016
1982-03-19 00:00:00,136.76000000000016
1982-03-22 00:00:00,138.15000000000018
1982-03-23 00:00:00,137.3800000000002
1982-03-24 00:00:00,137.8600000000002
1982-03-25 00:00:00,137.5600000000002
1982-03-26 00:00:00,138.6300000000002
1982-03-29 00:00:00,138.7600000000002
1982-03-30 00:00:00,138.86000000000018
1982-03-31 00:00:00,138.60000000000016
1982-04-01 00:00:00,139.46000000000018
1982-04-02 00:00:00,139.2300000000002
1982-04-05 00:00:00,139.6300000000002
1982-04-06 00:00:00,139.7300000000002
1982-04-07 00:00:00,139.03000000000017
1982-04-08 00:00:00,139.15000000000018
1982-04-12 00:00:00,139.80000000000018
1982-04-13 00:00:00,139.65000000000018
1982-04-14 00:00:00,140.08000000000018
1982-04-15 00:00:00,139.3800000000002
1982-04-16 00:00:00,139.50000000000017
1982-04-19 00:00:00,139.58000000000018
1982-04-20 00:00:00,140.86000000000018
1982-04-21 00:00:00,141.39000000000019
1982-04-22 00:00:00,141.16000000000017
1982-04-23 00:00:00,141.58000000000018
1982-04-26 00:00:00,142.23000000000022
1982-04-27 00:00:00,141.91000000000017
1982-04-28 00:00:00,141.23000000000022
1982-04-29 00:00:00,141.16000000000017
1982-04-30 00:00:00,141.71000000000018
1982-05-03 00:00:00,141.64000000000019
1982-05-04 00:00:00,141.83000000000018
1982-05-05 00:00:00,142.66000000000017
1982-05-06 00:00:00,143.2600000000002
1982-05-07 00:00:00,143.58000000000018
1982-05-10 00:00:00,143.3600000000002
1982-05-11 00:00:00,143.29000000000022
1982-05-12 00:00:00,143.33000000000018
1982-05-13 00:00:00,143.5100000000002
1982-05-14 00:00:00,143.4900000000002
1982-05-17 00:00:00,144.5300000000002
1982-05-18 00:00:00,143.9300000000002
1982-05-19 00:00:00,143.79000000000022
1982-05-20 00:00:00,143.23000000000022
1982-05-21 00:00:00,143.39000000000019
1982-05-24 00:00:00,143.3100000000002
1982-05-25 00:00:00,143.6900000000002
1982-05-26 00:00:00,144.08000000000018
1982-05-27 00:00:00,144.39000000000019
1982-05-28 00:00:00,144.6900000000002
1982-06-01 00:00:00,143.1900000000002
1982-06-02 00:00:00,141.6900000000002
1982-06-03 00:00:00,142.23000000000022
1982-06-04 00:00:00,141.7600000000002
1982-06-07 00:00:00,140.2600000000002
1982-06-08 00:00:00,139.86000000000018
1982-06-09 00:00:00,140.0300000000002
1982-06-10 00:00:00,140.86000000000018
1982-06-11 00:00:00,140.4300000000002
1982-06-14 00:00:00,138.9300000000002
1982-06-15 00:00:00,139.96000000000018
1982-06-16 00:00:00,140.2600000000002
1982-06-17 00:00:00,139.0300000000002
1982-06-18 00:00:00,139.8100000000002
1982-06-21 00:00:00,141.3100000000002
1982-06-22 00:00:00,140.5100000000002
1982-06-23 00:00:00,141.8600000000002
1982-06-24 00:00:00,141.5100000000002
1982-06-25 00:00:00,142.2400000000002
1982-06-28 00:00:00,141.96000000000018
1982-06-29 00:00:00,141.58000000000018
1982-06-30 00:00:00,141.5400000000002
1982-07-01 00:00:00,141.71000000000018
1982-07-02 00:00:00,141.21000000000018
1982-07-06 00:00:00,140.5600000000002
1982-07-07 00:00:00,139.5400000000002
1982-07-08 00:00:00,139.9100000000002
1982-07-09 00:00:00,141.4100000000002
1982-07-12 00:00:00,142.34000000000017
1982-07-13 00:00:00,142.0600000000002
1982-07-14 00:00:00,143.0600000000002
1982-07-15 00:00:00,143.46000000000018
1982-07-16 00:00:00,143.9100000000002
1982-07-19 00:00:00,143.5100000000002
1982-07-20 00:00:00,143.08000000000018
1982-07-21 00:00:00,142.84000000000017
1982-07-22 00:00:00,142.34000000000017
1982-07-23 00:00:00,142.3100000000002
1982-07-26 00:00:00,142.64000000000019
1982-07-27 00:00:00,142.5400000000002
1982-07-28 00:00:00,141.71000000000018
1982-07-29 00:00:00,142.3600000000002
1982-07-30 00:00:00,142.98000000000022
1982-08-02 00:00:00,143.5100000000002
1982-08-03 00:00:00,143.6800000000002
1982-08-04 00:00:00,143.6600000000002
1982-08-05 00:00:00,143.8100000000002
1982-08-06 00:00:00,144.9100000000002
1982-08-09 00:00:00,144.86000000000018
1982-08-10 00:00:00,144.5900000000002
1982-08-11 00:00:00,144.7600000000002
1982-08-12 00:00:00,145.3800000000002
1982-08-13 00:00:00,145.6800000000002
1982-08-16 00:00:00,146.0900000000002
1982-08-17 00:00:00,145.7100000000002
1982-08-18 00:00:00,145.6800000000002
1982-08-19 00:00:00,145.8400000000002
1982-08-20 00:00:00,144.7100000000002
1982-08-23 00:00:00,144.5600000000002
1982-08-24 00:00:00,144.8000000000002
1982-08-25 00:00:00,144.9300000000002
1982-08-26 00:00:00,144.10000000000022
1982-08-27 00:00:00,143.3000000000002
1982-08-30 00:00:00,143.0600000000002
1982-08-31 00:00:00,142.3600000000002
1982-09-01 00:00:00,142.5600000000002
1982-09-02 00:00:00,144.0600000000002
1982-09-03 00:00:00,143.7000000000002
1982-09-07 00:00:00,143.08000000000018
1982-09-08 00:00:00,142.8000000000002
1982-09-09 00:00:00,142.2600000000002
1982-09-10 00:00:00,140.7600000000002
1982-09-13 00:00:00,140.9300000000002
1982-09-14 00:00:00,140.0000000000002
1982-09-15 00:00:00,140.9300000000002
1982-09-16 00:00:00,141.3000000000002
1982-09-17 00:00:00,140.2600000000002
1982-09-20 00:00:00,140.83000000000018
1982-09-21 00:00:00,140.3600000000002
1982-09-22 00:00:00,140.58000000000018
1982-09-23 00:00:00,142.08000000000018
1982-09-24 00:00:00,142.6600000000002
1982-09-27 00:00:00,142.40000000000018
1982-09-28 00:00:00,141.2800000000002
1982-09-29 00:00:00,139.7800000000002
1982-09-30 00:00:00,139.7000000000002
1982-10-01 00:00:00,138.2000000000002
1982-10-04 00:00:00,138.10000000000022
1982-10-05 00:00:00,139.2300000000002
1982-10-06 00:00:00,139.6300000000002
1982-10-07 00:00:00,141.1300000000002
1982-10-08 00:00:00,142.6300000000002
1982-10-11 00:00:00,143.3800000000002
1982-10-12 00:00:00,143.40000000000018
1982-10-13 00:00:00,143.0300000000002
1982-10-14 00:00:00,143.0000000000002
1982-10-15 00:00:00,143.4300000000002
1982-10-18 00:00:00,142.8000000000002
1982-10-19 00:00:00,143.2800000000002
1982-10-20 00:00:00,142.6300000000002
1982-10-21 00:00:00,142.6300000000002
1982-10-22 00:00:00,142.3000000000002
1982-10-25 00:00:00,141.6300000000002
1982-10-26 00:00:00,141.9300000000002
1982-10-27 00:00:00,141.23000000000022
1982-10-28 00:00:00,140.4300000000002
1982-10-29 00:00:00,140.5300000000002
1982-11-01 00:00:00,139.7600000000002
1982-11-02 00:00:00,140.2000000000002
1982-11-03 00:00:00,141.5600000000002
1982-11-04 00:00:00,141.1600000000002
1982-11-05 00:00:00,141.48000000000022
1982-11-08 00:00:00,141.6300000000002
1982-11-09 00:00:00,142.0600000000002
1982-11-10 00:00:00,142.3600000000002
1982-11-11 00:00:00,143.1300000000002
1982-11-12 00:00:00,142.98000000000022
1982-11-15 00:00:00,142.40000000000018
1982-11-16 00:00:00,142.58000000000018
1982-11-17 00:00:00,141.08000000000018
1982-11-18 00:00:00,140.5000000000002
1982-11-19 00:00:00,139.0000000000002
1982-11-22 00:00:00,138.5600000000002
1982-11-23 00:00:00,139.3600000000002
1982-11-24 00:00:00,139.5600000000002
1982-11-26 00:00:00,139.2800000000002
1982-11-29 00:00:00,140.0000000000002
1982-11-30 00:00:00,140.4300000000002
1982-12-01 00:00:00,140.33000000000018
1982-12-02 00:00:00,139.0300000000002
1982-12-03 00:00:00,138.4300000000002
1982-12-06 00:00:00,137.33000000000018
1982-12-07 00:00:00,137.8600000000002
1982-12-08 00:00:00,137.83000000000018
1982-12-09 00:00:00,138.9300000000002
1982-12-10 00:00:00,138.48000000000022
1982-12-13 00:00:00,138.3000000000002
1982-12-14 00:00:00,138.08000000000018
1982-12-15 00:00:00,139.58000000000018
1982-12-16 00:00:00,140.08000000000018
1982-12-17 00:00:00,140.2000000000002
1982-12-20 00:00:00,140.6000000000002
1982-12-21 00:00:00,140.9000000000002
1982-12-22 00:00:00,140.9700000000002
1982-12-23 00:00:00,141.72000000000023
1982-12-27 00:00:00,142.2000000000002
1982-12-28 00:00:00,141.77000000000018
1982-12-29 00:00:00,141.3400000000002
1982-12-30 00:00:00,140.4400000000002
1982-12-31 00:00:00,140.8400000000002
1983-01-03 00:00:00,141.8200000000002
1983-01-04 00:00:00,141.54000000000022
1983-01-05 00:00:00,142.14000000000019
1983-01-06 00:00:00,142.47000000000023
1983-01-07 00:00:00,142.7400000000002
1983-01-10 00:00:00,143.54000000000022
1983-01-11 00:00:00,143.14000000000019
1983-01-12 00:00:00,142.92000000000021
1983-01-13 00:00:00,143.4000000000002
1983-01-14 00:00:00,143.5700000000002
1983-01-17 00:00:00,143.14000000000019
1983-01-18 00:00:00,143.4400000000002
1983-01-19 00:00:00,142.1200000000002
1983-01-20 00:00:00,141.92000000000021
1983-01-21 00:00:00,142.54000000000022
1983-01-24 00:00:00,142.9400000000002
1983-01-25 00:00:00,142.8700000000002
1983-01-26 00:00:00,142.42000000000021
1983-01-27 00:00:00,143.1200000000002
1983-01-28 00:00:00,142.8200000000002
1983-01-31 00:00:00,142.02000000000018
1983-02-01 00:00:00,143.5000000000002
1983-02-02 00:00:00,144.02000000000018
1983-02-03 00:00:00,143.77000000000018
1983-02-04 00:00:00,144.47000000000023
1983-02-07 00:00:00,144.2000000000002
1983-02-08 00:00:00,143.52000000000018
1983-02-09 00:00:00,144.0000000000002
1983-02-10 00:00:00,145.1000000000002
1983-02-11 00:00:00,144.8700000000002
1983-02-14 00:00:00,145.1000000000002
1983-02-15 00:00:00,145.5200000000002
1983-02-16 00:00:00,145.6500000000002
1983-02-17 00:00:00,145.3200000000002
1983-02-18 00:00:00,145.8400000000002
1983-02-22 00:00:00,145.9900000000002
1983-02-23 00:00:00,146.6100000000002
1983-02-24 00:00:00,146.5700000000002
1983-02-25 00:00:00,146.6100000000002
1983-02-28 00:00:00,145.7700000000002
1983-03-01 00:00:00,145.7700000000002
1983-03-02 00:00:00,146.5200000000002
1983-03-03 00:00:00,146.3900000000002
1983-03-04 00:00:00,145.3700000000002
1983-03-07 00:00:00,146.1900000000002
1983-03-08 00:00:00,146.17000000000021
1983-03-09 00:00:00,146.17000000000021
1983-03-10 00:00:00,146.17000000000021
1983-03-11 00:00:00,146.6400000000002
1983-03-14 00:00:00,147.0700000000002
1983-03-15 00:00:00,146.91000000000022
1983-03-16 00:00:00,147.3100000000002
1983-03-17 00:00:00,147.79000000000022
1983-03-18 00:00:00,147.8400000000002
1983-03-21 00:00:00,147.8900000000002
1983-03-22 00:00:00,147.4900000000002
1983-03-23 00:00:00,147.7700000000002
1983-03-24 00:00:00,148.3700000000002
1983-03-25 00:00:00,148.89000000000019
1983-03-28 00:00:00,148.96000000000018
1983-03-29 00:00:00,149.46000000000018
1983-03-30 00:00:00,150.09000000000017
1983-03-31 00:00:00,150.1100000000002
1983-04-04 00:00:00,149.79000000000022
1983-04-05 00:00:00,150.6100000000002
1983-04-06 00:00:00,150.9400000000002
1983-04-07 00:00:00,150.5700000000002
1983-04-08 00:00:00,150.77000000000018
1983-04-11 00:00:00,150.9400000000002
1983-04-12 00:00:00,150.67000000000021
1983-04-13 00:00:00,151.2400000000002
1983-04-14 00:00:00,150.59000000000017
1983-04-15 00:00:00,149.9900000000002
1983-04-18 00:00:00,149.04000000000022
1983-04-19 00:00:00,147.6100000000002
