DATETIME,price
1992-04-16 00:00:00,-20.400000000000013
1992-04-20 00:00:00,-20.360000000000014
1992-04-21 00:00:00,-20.34000000000001
1992-04-22 00:00:00,-20.55000000000001
1992-04-23 00:00:00,-20.53000000000001
1992-04-24 00:00:00,-20.45000000000001
1992-04-27 00:00:00,-20.37000000000001
1992-04-28 00:00:00,-20.290000000000013
1992-04-29 00:00:00,-19.970000000000013
1992-04-30 00:00:00,-19.92000000000001
1992-05-01 00:00:00,-20.02000000000001
1992-05-04 00:00:00,-19.830000000000013
1992-05-05 00:00:00,-20.03000000000001
1992-05-06 00:00:00,-19.940000000000012
1992-05-07 00:00:00,-19.98000000000001
1992-05-08 00:00:00,-19.890000000000008
1992-05-11 00:00:00,-19.720000000000013
1992-05-12 00:00:00,-19.750000000000014
1992-05-13 00:00:00,-19.890000000000008
1992-05-14 00:00:00,-20.040000000000013
1992-05-15 00:00:00,-19.87000000000001
1992-05-18 00:00:00,-19.890000000000008
1992-05-19 00:00:00,-20.150000000000013
1992-05-20 00:00:00,-20.150000000000013
1992-05-21 00:00:00,-19.67000000000001
1992-05-22 00:00:00,-19.66000000000001
1992-05-26 00:00:00,-18.790000000000013
1992-05-27 00:00:00,-18.88000000000001
1992-05-28 00:00:00,-18.890000000000008
1992-05-29 00:00:00,-18.830000000000013
1992-06-01 00:00:00,-18.860000000000014
1992-06-02 00:00:00,-18.790000000000013
1992-06-03 00:00:00,-18.640000000000008
1992-06-04 00:00:00,-18.650000000000013
1992-06-05 00:00:00,-18.580000000000013
1992-06-08 00:00:00,-18.66000000000001
1992-06-09 00:00:00,-18.73000000000001
1992-06-10 00:00:00,-18.52000000000001
1992-06-11 00:00:00,-18.720000000000013
1992-06-12 00:00:00,-18.690000000000012
1992-06-15 00:00:00,-18.59000000000001
1992-06-16 00:00:00,-18.59000000000001
1992-06-17 00:00:00,-18.580000000000013
1992-06-18 00:00:00,-18.56000000000001
1992-06-19 00:00:00,-18.49000000000001
1992-06-22 00:00:00,-18.440000000000012
1992-06-23 00:00:00,-18.35000000000001
1992-06-24 00:00:00,-18.17000000000001
1992-06-25 00:00:00,-18.460000000000008
1992-06-26 00:00:00,-18.56000000000001
1992-06-29 00:00:00,-18.73000000000001
1992-06-30 00:00:00,-19.16000000000001
1992-07-01 00:00:00,-19.010000000000012
1992-07-02 00:00:00,-18.820000000000007
1992-07-06 00:00:00,-18.99000000000001
1992-07-07 00:00:00,-19.34000000000001
1992-07-08 00:00:00,-19.27000000000001
1992-07-09 00:00:00,-19.23000000000001
1992-07-10 00:00:00,-19.42000000000001
1992-07-13 00:00:00,-19.37000000000001
1992-07-14 00:00:00,-19.360000000000014
1992-07-15 00:00:00,-19.17000000000001
1992-07-16 00:00:00,-19.10000000000001
1992-07-17 00:00:00,-19.250000000000014
1992-07-20 00:00:00,-19.150000000000013
1992-07-21 00:00:00,-19.290000000000013
1992-07-22 00:00:00,-19.080000000000013
1992-07-23 00:00:00,-18.95000000000001
1992-07-24 00:00:00,-18.900000000000013
1992-07-27 00:00:00,-18.84000000000001
1992-07-28 00:00:00,-18.84000000000001
1992-07-29 00:00:00,-18.900000000000013
1992-07-30 00:00:00,-19.040000000000013
1992-07-31 00:00:00,-18.970000000000013
1992-08-03 00:00:00,-19.250000000000014
1992-08-04 00:00:00,-19.45000000000001
1992-08-05 00:00:00,-19.59000000000001
1992-08-06 00:00:00,-19.38000000000001
1992-08-07 00:00:00,-19.55000000000001
1992-08-10 00:00:00,-19.74000000000001
1992-08-11 00:00:00,-19.81000000000001
1992-08-12 00:00:00,-19.680000000000014
1992-08-13 00:00:00,-19.440000000000012
1992-08-14 00:00:00,-19.510000000000012
1992-08-17 00:00:00,-19.38000000000001
1992-08-18 00:00:00,-19.440000000000012
1992-08-19 00:00:00,-19.570000000000007
1992-08-20 00:00:00,-19.470000000000013
1992-08-21 00:00:00,-19.62000000000001
1992-08-24 00:00:00,-19.24000000000001
1992-08-25 00:00:00,-19.56000000000001
1992-08-26 00:00:00,-19.540000000000013
1992-08-27 00:00:00,-19.610000000000014
1992-08-28 00:00:00,-19.45000000000001
1992-08-31 00:00:00,-19.28000000000001
1992-09-01 00:00:00,-19.17000000000001
1992-09-02 00:00:00,-19.140000000000008
1992-09-03 00:00:00,-19.190000000000012
1992-09-04 00:00:00,-19.110000000000014
1992-09-08 00:00:00,-18.930000000000014
1992-09-09 00:00:00,-18.87000000000001
1992-09-10 00:00:00,-18.890000000000008
1992-09-11 00:00:00,-18.830000000000013
1992-09-14 00:00:00,-18.540000000000013
1992-09-15 00:00:00,-18.67000000000001
1992-09-16 00:00:00,-18.55000000000001
1992-09-17 00:00:00,-18.690000000000012
1992-09-18 00:00:00,-18.92000000000001
1992-09-21 00:00:00,-18.930000000000014
1992-09-22 00:00:00,-18.87000000000001
1992-09-23 00:00:00,-18.650000000000013
1992-09-24 00:00:00,-18.84000000000001
1992-09-25 00:00:00,-18.960000000000008
1992-09-28 00:00:00,-18.92000000000001
1992-09-29 00:00:00,-18.98000000000001
1992-09-30 00:00:00,-18.95000000000001
1992-10-01 00:00:00,-18.84000000000001
1992-10-02 00:00:00,-18.750000000000014
1992-10-05 00:00:00,-18.900000000000013
1992-10-06 00:00:00,-18.860000000000014
1992-10-07 00:00:00,-18.760000000000012
1992-10-08 00:00:00,-18.67000000000001
1992-10-09 00:00:00,-18.28000000000001
1992-10-12 00:00:00,-18.360000000000014
1992-10-13 00:00:00,-18.560000000000016
1992-10-14 00:00:00,-18.530000000000015
1992-10-15 00:00:00,-18.34000000000001
1992-10-16 00:00:00,-18.380000000000017
1992-10-19 00:00:00,-18.470000000000013
1992-10-20 00:00:00,-18.420000000000016
1992-10-21 00:00:00,-18.70000000000001
1992-10-22 00:00:00,-18.890000000000015
1992-10-23 00:00:00,-18.890000000000015
1992-10-26 00:00:00,-18.790000000000013
1992-10-27 00:00:00,-18.900000000000013
1992-10-28 00:00:00,-18.890000000000015
1992-10-29 00:00:00,-19.05000000000001
1992-10-30 00:00:00,-19.040000000000013
1992-11-02 00:00:00,-19.000000000000014
1992-11-03 00:00:00,-19.05000000000001
1992-11-04 00:00:00,-19.110000000000014
1992-11-05 00:00:00,-18.880000000000017
1992-11-06 00:00:00,-19.180000000000014
1992-11-09 00:00:00,-18.900000000000013
1992-11-10 00:00:00,-19.030000000000015
1992-11-11 00:00:00,-19.02000000000001
1992-11-12 00:00:00,-19.100000000000016
1992-11-13 00:00:00,-19.250000000000014
1992-11-16 00:00:00,-19.09000000000001
1992-11-17 00:00:00,-19.16000000000001
1992-11-18 00:00:00,-19.240000000000016
1992-11-19 00:00:00,-19.02000000000001
1992-11-20 00:00:00,-18.98000000000001
1992-11-23 00:00:00,-19.20000000000001
1992-11-24 00:00:00,-19.260000000000012
1992-11-25 00:00:00,-19.330000000000013
1992-11-30 00:00:00,-19.610000000000014
1992-12-01 00:00:00,-19.66000000000001
1992-12-02 00:00:00,-19.760000000000012
1992-12-03 00:00:00,-19.890000000000015
1992-12-04 00:00:00,-20.010000000000012
1992-12-07 00:00:00,-19.890000000000015
1992-12-08 00:00:00,-20.100000000000016
1992-12-09 00:00:00,-20.060000000000016
1992-12-10 00:00:00,-19.820000000000014
1992-12-11 00:00:00,-19.920000000000016
1992-12-14 00:00:00,-19.930000000000014
1992-12-15 00:00:00,-19.990000000000016
1992-12-16 00:00:00,-19.650000000000013
1992-12-17 00:00:00,-19.290000000000013
1992-12-18 00:00:00,-19.34000000000001
1992-12-21 00:00:00,-19.310000000000016
1992-12-22 00:00:00,-19.380000000000017
1992-12-23 00:00:00,-19.34000000000001
1992-12-28 00:00:00,-19.420000000000016
1992-12-29 00:00:00,-19.500000000000014
1992-12-30 00:00:00,-19.470000000000013
1992-12-31 00:00:00,-19.570000000000014
1993-01-04 00:00:00,-19.84000000000001
1993-01-05 00:00:00,-19.650000000000013
1993-01-06 00:00:00,-19.750000000000014
1993-01-07 00:00:00,-19.810000000000016
1993-01-08 00:00:00,-19.850000000000016
1993-01-11 00:00:00,-19.960000000000015
1993-01-12 00:00:00,-20.130000000000017
1993-01-13 00:00:00,-19.960000000000015
1993-01-14 00:00:00,-19.920000000000016
1993-01-15 00:00:00,-19.77000000000001
1993-01-18 00:00:00,-19.810000000000016
1993-01-19 00:00:00,-20.05000000000001
1993-01-20 00:00:00,-20.12000000000001
1993-01-21 00:00:00,-19.890000000000015
1993-01-22 00:00:00,-19.900000000000013
1993-01-25 00:00:00,-19.360000000000014
1993-01-26 00:00:00,-19.360000000000014
1993-01-27 00:00:00,-19.30000000000001
1993-01-28 00:00:00,-18.780000000000015
1993-01-29 00:00:00,-18.87000000000001
1993-02-01 00:00:00,-18.890000000000015
1993-02-02 00:00:00,-19.150000000000013
1993-02-03 00:00:00,-19.23000000000001
1993-02-04 00:00:00,-18.960000000000015
1993-02-05 00:00:00,-19.09000000000001
1993-02-08 00:00:00,-19.190000000000012
1993-02-09 00:00:00,-19.210000000000015
1993-02-10 00:00:00,-19.12000000000001
1993-02-11 00:00:00,-19.05000000000001
1993-02-12 00:00:00,-19.310000000000016
1993-02-16 00:00:00,-19.670000000000016
1993-02-17 00:00:00,-19.690000000000012
1993-02-18 00:00:00,-19.37000000000001
1993-02-19 00:00:00,-19.100000000000016
1993-02-22 00:00:00,-18.810000000000016
1993-02-23 00:00:00,-18.820000000000014
1993-02-24 00:00:00,-18.77000000000001
1993-02-25 00:00:00,-18.720000000000013
1993-02-26 00:00:00,-18.690000000000012
1993-03-02 00:00:00,-18.720000000000013
1993-03-03 00:00:00,-18.680000000000014
1993-03-04 00:00:00,-18.260000000000012
1993-03-05 00:00:00,-18.510000000000012
1993-03-08 00:00:00,-18.600000000000016
1993-03-09 00:00:00,-18.610000000000014
1993-03-10 00:00:00,-18.850000000000016
1993-03-11 00:00:00,-19.02000000000001
1993-03-12 00:00:00,-18.880000000000017
1993-03-15 00:00:00,-18.960000000000015
1993-03-16 00:00:00,-19.010000000000012
1993-03-17 00:00:00,-19.02000000000001
1993-03-18 00:00:00,-18.930000000000014
1993-03-19 00:00:00,-19.070000000000014
1993-03-22 00:00:00,-19.41000000000001
1993-03-23 00:00:00,-19.170000000000016
1993-03-24 00:00:00,-19.040000000000013
1993-03-25 00:00:00,-18.91000000000001
1993-03-26 00:00:00,-18.900000000000013
1993-03-29 00:00:00,-18.95000000000001
1993-03-30 00:00:00,-18.860000000000014
1993-03-31 00:00:00,-18.680000000000014
1993-04-01 00:00:00,-18.640000000000015
1993-04-02 00:00:00,-18.540000000000013
1993-04-05 00:00:00,-18.530000000000015
1993-04-06 00:00:00,-18.740000000000016
1993-04-07 00:00:00,-18.70000000000001
1993-04-08 00:00:00,-18.80000000000001
1993-04-12 00:00:00,-18.540000000000013
1993-04-13 00:00:00,-18.560000000000016
1993-04-14 00:00:00,-18.580000000000013
1993-04-15 00:00:00,-18.640000000000015
1993-04-16 00:00:00,-18.66000000000001
1993-04-19 00:00:00,-18.710000000000015
1993-04-20 00:00:00,-18.640000000000015
1993-04-21 00:00:00,-18.610000000000014
1993-04-22 00:00:00,-18.77000000000001
1993-04-23 00:00:00,-18.600000000000016
1993-04-26 00:00:00,-18.610000000000014
1993-04-27 00:00:00,-18.670000000000016
1993-04-28 00:00:00,-18.66000000000001
1993-04-29 00:00:00,-18.420000000000016
1993-04-30 00:00:00,-18.52000000000001
1993-05-03 00:00:00,-18.500000000000014
1993-05-04 00:00:00,-18.640000000000015
1993-05-05 00:00:00,-18.530000000000015
1993-05-06 00:00:00,-18.580000000000013
1993-05-07 00:00:00,-18.580000000000013
1993-05-10 00:00:00,-18.62000000000001
1993-05-11 00:00:00,-18.66000000000001
1993-05-12 00:00:00,-18.750000000000014
1993-05-13 00:00:00,-19.070000000000014
1993-05-14 00:00:00,-19.180000000000014
1993-05-17 00:00:00,-19.110000000000014
1993-05-18 00:00:00,-19.250000000000014
1993-05-19 00:00:00,-19.240000000000016
1993-05-20 00:00:00,-19.070000000000014
1993-05-21 00:00:00,-19.100000000000016
1993-05-24 00:00:00,-19.170000000000016
1993-05-25 00:00:00,-19.060000000000016
1993-05-26 00:00:00,-19.060000000000016
1993-05-27 00:00:00,-18.930000000000014
1993-05-28 00:00:00,-18.970000000000013
1993-06-01 00:00:00,-18.790000000000013
1993-06-02 00:00:00,-18.98000000000001
1993-06-03 00:00:00,-19.210000000000015
1993-06-04 00:00:00,-19.170000000000016
1993-06-07 00:00:00,-19.310000000000016
1993-06-08 00:00:00,-19.170000000000016
1993-06-09 00:00:00,-19.09000000000001
1993-06-10 00:00:00,-19.390000000000015
1993-06-11 00:00:00,-19.560000000000016
1993-06-14 00:00:00,-19.580000000000013
1993-06-15 00:00:00,-19.820000000000014
1993-06-16 00:00:00,-19.570000000000014
1993-06-17 00:00:00,-19.70000000000001
1993-06-18 00:00:00,-19.720000000000013
1993-06-21 00:00:00,-19.77000000000001
1993-06-22 00:00:00,-19.810000000000016
1993-06-23 00:00:00,-19.740000000000016
1993-06-24 00:00:00,-19.750000000000014
1993-06-25 00:00:00,-19.790000000000013
1993-06-28 00:00:00,-19.720000000000013
1993-06-29 00:00:00,-19.640000000000015
1993-06-30 00:00:00,-19.790000000000013
1993-07-01 00:00:00,-20.030000000000015
1993-07-02 00:00:00,-20.41000000000001
1993-07-06 00:00:00,-20.240000000000016
1993-07-07 00:00:00,-20.430000000000014
1993-07-08 00:00:00,-20.650000000000013
1993-07-09 00:00:00,-20.570000000000014
1993-07-12 00:00:00,-20.400000000000013
1993-07-13 00:00:00,-20.390000000000015
1993-07-14 00:00:00,-21.040000000000013
1993-07-15 00:00:00,-20.87000000000001
1993-07-16 00:00:00,-21.30000000000001
1993-07-19 00:00:00,-20.530000000000015
1993-07-20 00:00:00,-20.91000000000001
1993-07-21 00:00:00,-20.830000000000013
1993-07-22 00:00:00,-21.060000000000016
1993-07-23 00:00:00,-21.010000000000012
1993-07-26 00:00:00,-20.80000000000001
1993-07-27 00:00:00,-20.510000000000012
1993-07-28 00:00:00,-20.680000000000014
1993-07-29 00:00:00,-20.77000000000001
1993-07-30 00:00:00,-20.91000000000001
1993-08-02 00:00:00,-20.80000000000001
1993-08-03 00:00:00,-20.850000000000016
1993-08-04 00:00:00,-20.880000000000017
1993-08-05 00:00:00,-21.070000000000014
1993-08-06 00:00:00,-21.27000000000001
1993-08-09 00:00:00,-21.000000000000014
1993-08-10 00:00:00,-21.030000000000015
1993-08-11 00:00:00,-20.710000000000015
1993-08-12 00:00:00,-20.440000000000012
1993-08-13 00:00:00,-20.440000000000012
1993-08-16 00:00:00,-20.610000000000014
1993-08-17 00:00:00,-20.560000000000016
1993-08-18 00:00:00,-20.73000000000001
1993-08-19 00:00:00,-20.710000000000015
1993-08-20 00:00:00,-20.630000000000017
1993-08-23 00:00:00,-20.440000000000012
1993-08-24 00:00:00,-20.580000000000013
1993-08-25 00:00:00,-20.570000000000014
1993-08-26 00:00:00,-20.560000000000016
1993-08-27 00:00:00,-20.210000000000015
1993-08-30 00:00:00,-20.290000000000013
1993-08-31 00:00:00,-20.630000000000017
1993-09-01 00:00:00,-20.920000000000016
1993-09-02 00:00:00,-20.880000000000017
1993-09-03 00:00:00,-21.070000000000014
1993-09-07 00:00:00,-21.640000000000015
1993-09-08 00:00:00,-21.670000000000016
1993-09-09 00:00:00,-21.690000000000012
1993-09-10 00:00:00,-21.91000000000001
1993-09-13 00:00:00,-21.710000000000015
1993-09-14 00:00:00,-21.70000000000001
1993-09-15 00:00:00,-21.80000000000001
1993-09-16 00:00:00,-21.84000000000001
1993-09-17 00:00:00,-21.680000000000014
1993-09-20 00:00:00,-21.140000000000015
1993-09-21 00:00:00,-21.140000000000015
1993-09-22 00:00:00,-21.52000000000001
1993-09-23 00:00:00,-21.490000000000016
1993-09-24 00:00:00,-21.580000000000013
1993-09-27 00:00:00,-21.440000000000012
1993-09-28 00:00:00,-21.220000000000013
1993-09-29 00:00:00,-20.570000000000014
1993-09-30 00:00:00,-20.440000000000012
1993-10-01 00:00:00,-20.62000000000001
1993-10-04 00:00:00,-20.77000000000001
1993-10-05 00:00:00,-20.790000000000013
1993-10-06 00:00:00,-20.750000000000014
1993-10-07 00:00:00,-20.690000000000012
1993-10-08 00:00:00,-20.630000000000017
1993-10-11 00:00:00,-20.420000000000016
1993-10-12 00:00:00,-20.500000000000014
1993-10-13 00:00:00,-20.680000000000014
1993-10-14 00:00:00,-20.710000000000015
1993-10-15 00:00:00,-20.740000000000016
1993-10-18 00:00:00,-20.790000000000013
1993-10-19 00:00:00,-20.640000000000015
1993-10-20 00:00:00,-20.59000000000001
1993-10-21 00:00:00,-20.73000000000001
1993-10-22 00:00:00,-20.860000000000014
1993-10-25 00:00:00,-21.16000000000001
1993-10-26 00:00:00,-21.16000000000001
1993-10-27 00:00:00,-21.12000000000001
1993-10-28 00:00:00,-21.400000000000013
1993-10-29 00:00:00,-21.62000000000001
1993-11-01 00:00:00,-21.140000000000015
1993-11-02 00:00:00,-21.34000000000001
1993-11-03 00:00:00,-21.100000000000016
1993-11-04 00:00:00,-21.220000000000013
1993-11-05 00:00:00,-21.530000000000015
1993-11-08 00:00:00,-21.780000000000015
1993-11-09 00:00:00,-21.66000000000001
1993-11-10 00:00:00,-21.720000000000013
1993-11-11 00:00:00,-21.45000000000001
1993-11-12 00:00:00,-21.48000000000001
1993-11-15 00:00:00,-21.440000000000012
1993-11-16 00:00:00,-21.420000000000016
1993-11-17 00:00:00,-21.23000000000001
1993-11-18 00:00:00,-21.440000000000012
1993-11-19 00:00:00,-21.440000000000012
1993-11-22 00:00:00,-21.420000000000016
1993-11-23 00:00:00,-21.820000000000014
1993-11-24 00:00:00,-21.930000000000014
1993-11-29 00:00:00,-22.73000000000001
1993-11-30 00:00:00,-22.73000000000001
1993-12-01 00:00:00,-22.690000000000012
1993-12-02 00:00:00,-23.030000000000015
1993-12-03 00:00:00,-22.960000000000015
1993-12-06 00:00:00,-23.23000000000001
1993-12-07 00:00:00,-23.010000000000012
1993-12-08 00:00:00,-22.91000000000001
1993-12-09 00:00:00,-22.820000000000014
1993-12-10 00:00:00,-22.530000000000015
1993-12-13 00:00:00,-22.920000000000016
1993-12-14 00:00:00,-22.930000000000014
1993-12-15 00:00:00,-23.06000000000001
1993-12-16 00:00:00,-23.150000000000013
1993-12-17 00:00:00,-23.150000000000013
1993-12-20 00:00:00,-23.210000000000015
1993-12-21 00:00:00,-23.260000000000012
1993-12-22 00:00:00,-23.080000000000013
1993-12-23 00:00:00,-23.330000000000013
1993-12-27 00:00:00,-23.48000000000001
1993-12-28 00:00:00,-23.540000000000013
1993-12-29 00:00:00,-23.330000000000013
1993-12-30 00:00:00,-23.530000000000015
1994-01-03 00:00:00,-23.23000000000001
1994-01-04 00:00:00,-23.170000000000016
1994-01-05 00:00:00,-22.900000000000013
1994-01-06 00:00:00,-22.920000000000016
1994-01-07 00:00:00,-23.040000000000013
1994-01-10 00:00:00,-23.52000000000001
1994-01-11 00:00:00,-23.400000000000013
1994-01-12 00:00:00,-23.81000000000001
1994-01-13 00:00:00,-23.720000000000013
1994-01-14 00:00:00,-23.680000000000014
1994-01-17 00:00:00,-23.680000000000014
1994-01-18 00:00:00,-23.710000000000015
1994-01-19 00:00:00,-23.720000000000013
1994-01-20 00:00:00,-23.960000000000015
1994-01-21 00:00:00,-23.930000000000014
1994-01-24 00:00:00,-23.780000000000015
1994-01-25 00:00:00,-23.830000000000013
1994-01-26 00:00:00,-23.720000000000013
1994-01-27 00:00:00,-23.740000000000016
1994-01-28 00:00:00,-23.740000000000016
1994-01-31 00:00:00,-23.87000000000001
1994-02-01 00:00:00,-23.330000000000013
1994-02-02 00:00:00,-23.260000000000012
1994-02-03 00:00:00,-23.52000000000001
1994-02-04 00:00:00,-23.62000000000001
1994-02-07 00:00:00,-23.650000000000013
1994-02-08 00:00:00,-23.56000000000001
1994-02-09 00:00:00,-23.80000000000001
1994-02-10 00:00:00,-23.750000000000014
1994-02-11 00:00:00,-23.670000000000016
1994-02-14 00:00:00,-24.02000000000001
1994-02-15 00:00:00,-24.030000000000015
1994-02-16 00:00:00,-24.24000000000001
1994-02-17 00:00:00,-24.24000000000001
1994-02-18 00:00:00,-24.290000000000013
1994-02-22 00:00:00,-24.09000000000001
1994-02-23 00:00:00,-24.09000000000001
1994-02-24 00:00:00,-23.860000000000014
1994-02-25 00:00:00,-24.030000000000015
1994-02-28 00:00:00,-24.110000000000014
1994-03-01 00:00:00,-23.930000000000014
1994-03-02 00:00:00,-24.000000000000014
1994-03-03 00:00:00,-24.110000000000014
1994-03-04 00:00:00,-24.24000000000001
1994-03-07 00:00:00,-24.510000000000012
1994-03-08 00:00:00,-24.560000000000013
1994-03-09 00:00:00,-24.680000000000014
1994-03-10 00:00:00,-24.740000000000013
1994-03-11 00:00:00,-24.59000000000001
1994-03-14 00:00:00,-24.600000000000012
1994-03-15 00:00:00,-24.450000000000014
1994-03-16 00:00:00,-24.24000000000001
1994-03-17 00:00:00,-24.540000000000013
1994-03-18 00:00:00,-24.52000000000001
1994-03-21 00:00:00,-24.250000000000014
1994-03-22 00:00:00,-24.260000000000012
1994-03-23 00:00:00,-24.450000000000014
1994-03-24 00:00:00,-24.280000000000015
1994-03-25 00:00:00,-24.290000000000013
1994-03-28 00:00:00,-25.010000000000012
1994-03-29 00:00:00,-24.77000000000001
1994-03-30 00:00:00,-24.700000000000014
1994-03-31 00:00:00,-24.330000000000013
1994-04-04 00:00:00,-23.570000000000014
1994-04-05 00:00:00,-23.820000000000014
1994-04-06 00:00:00,-23.81000000000001
1994-04-07 00:00:00,-24.000000000000014
1994-04-08 00:00:00,-23.98000000000001
1994-04-11 00:00:00,-23.750000000000014
1994-04-12 00:00:00,-23.900000000000013
1994-04-13 00:00:00,-23.860000000000014
1994-04-14 00:00:00,-23.81000000000001
1994-04-15 00:00:00,-23.55000000000001
1994-04-18 00:00:00,-23.650000000000013
1994-04-19 00:00:00,-23.890000000000015
1994-04-20 00:00:00,-23.830000000000013
1994-04-21 00:00:00,-23.70000000000001
