DATETIME,price
1993-07-29 00:00:00,-279.10000000000036
1993-07-30 00:00:00,-282.00000000000034
1993-08-02 00:00:00,-277.10000000000036
1993-08-03 00:00:00,-278.10000000000036
1993-08-04 00:00:00,-279.9000000000004
1993-08-05 00:00:00,-286.00000000000034
1993-08-06 00:00:00,-286.80000000000035
1993-08-09 00:00:00,-290.10000000000036
1993-08-10 00:00:00,-289.00000000000034
1993-08-11 00:00:00,-285.60000000000036
1993-08-12 00:00:00,-291.9000000000004
1993-08-13 00:00:00,-293.10000000000036
1993-08-16 00:00:00,-294.00000000000034
1993-08-17 00:00:00,-292.2000000000004
1993-08-18 00:00:00,-292.60000000000036
1993-08-19 00:00:00,-291.10000000000036
1993-08-20 00:00:00,-289.4000000000004
1993-08-23 00:00:00,-287.4000000000004
1993-08-24 00:00:00,-287.9000000000004
1993-08-25 00:00:00,-288.7000000000004
1993-08-26 00:00:00,-291.7000000000004
1993-08-27 00:00:00,-289.60000000000036
1993-08-30 00:00:00,-289.80000000000035
1993-08-31 00:00:00,-292.4000000000004
1993-09-01 00:00:00,-295.10000000000036
1993-09-02 00:00:00,-294.7000000000004
1993-09-03 00:00:00,-294.80000000000035
1993-09-07 00:00:00,-300.2000000000004
1993-09-08 00:00:00,-300.4000000000004
1993-09-09 00:00:00,-300.7000000000004
1993-09-10 00:00:00,-307.00000000000034
1993-09-13 00:00:00,-303.50000000000034
1993-09-14 00:00:00,-304.9000000000004
1993-09-15 00:00:00,-303.9000000000004
1993-09-16 00:00:00,-306.00000000000034
1993-09-17 00:00:00,-304.60000000000036
1993-09-20 00:00:00,-302.80000000000035
1993-09-21 00:00:00,-304.80000000000035
1993-09-22 00:00:00,-303.80000000000035
1993-09-23 00:00:00,-302.9000000000004
1993-09-24 00:00:00,-303.50000000000034
1993-09-27 00:00:00,-305.30000000000035
1993-09-28 00:00:00,-308.60000000000036
1993-09-29 00:00:00,-309.00000000000034
1993-09-30 00:00:00,-307.50000000000034
1993-10-01 00:00:00,-310.10000000000036
1993-10-04 00:00:00,-313.80000000000035
1993-10-05 00:00:00,-313.60000000000036
1993-10-06 00:00:00,-312.80000000000035
1993-10-07 00:00:00,-311.60000000000036
1993-10-08 00:00:00,-312.2000000000004
1993-10-11 00:00:00,-309.60000000000036
1993-10-12 00:00:00,-310.7000000000004
1993-10-13 00:00:00,-310.00000000000034
1993-10-14 00:00:00,-309.9000000000004
1993-10-15 00:00:00,-309.80000000000035
1993-10-18 00:00:00,-309.60000000000036
1993-10-19 00:00:00,-311.20000000000033
1993-10-20 00:00:00,-310.4000000000003
1993-10-21 00:00:00,-308.20000000000033
1993-10-22 00:00:00,-308.30000000000035
1993-10-25 00:00:00,-307.4000000000003
1993-10-26 00:00:00,-308.70000000000033
1993-10-27 00:00:00,-308.80000000000035
1993-10-28 00:00:00,-309.9000000000003
1993-10-29 00:00:00,-309.50000000000034
1993-11-01 00:00:00,-309.30000000000035
1993-11-02 00:00:00,-305.10000000000036
1993-11-03 00:00:00,-304.80000000000035
1993-11-04 00:00:00,-302.60000000000036
1993-11-05 00:00:00,-301.10000000000036
1993-11-08 00:00:00,-304.60000000000036
1993-11-09 00:00:00,-305.00000000000034
1993-11-10 00:00:00,-295.00000000000034
1993-11-11 00:00:00,-293.9000000000003
1993-11-12 00:00:00,-294.50000000000034
1993-11-15 00:00:00,-295.10000000000036
1993-11-16 00:00:00,-295.60000000000036
1993-11-17 00:00:00,-293.60000000000036
1993-11-18 00:00:00,-295.30000000000035
1993-11-19 00:00:00,-295.60000000000036
1993-11-22 00:00:00,-298.50000000000034
1993-11-23 00:00:00,-298.00000000000034
1993-11-24 00:00:00,-298.50000000000034
1993-11-26 00:00:00,-298.50000000000034
1993-11-29 00:00:00,-298.20000000000033
1993-11-30 00:00:00,-300.30000000000035
1993-12-01 00:00:00,-300.30000000000035
1993-12-02 00:00:00,-298.80000000000035
1993-12-03 00:00:00,-299.10000000000036
1993-12-06 00:00:00,-298.50000000000034
1993-12-07 00:00:00,-298.50000000000034
1993-12-08 00:00:00,-297.4000000000003
1993-12-09 00:00:00,-298.00000000000034
1993-12-10 00:00:00,-299.4000000000003
1993-12-13 00:00:00,-303.10000000000036
1993-12-14 00:00:00,-303.30000000000035
1993-12-15 00:00:00,-303.4000000000003
1993-12-16 00:00:00,-303.4000000000003
1993-12-17 00:00:00,-304.1000000000003
1993-12-20 00:00:00,-304.00000000000034
1993-12-21 00:00:00,-303.9000000000003
1993-12-22 00:00:00,-301.00000000000034
1993-12-23 00:00:00,-300.1000000000003
1993-12-27 00:00:00,-298.6000000000003
1993-12-28 00:00:00,-298.50000000000034
1993-12-29 00:00:00,-298.80000000000035
1993-12-30 00:00:00,-298.80000000000035
1994-01-03 00:00:00,-300.4000000000003
1994-01-04 00:00:00,-301.1000000000003
1994-01-05 00:00:00,-300.80000000000035
1994-01-06 00:00:00,-300.6000000000003
1994-01-07 00:00:00,-301.00000000000034
1994-01-10 00:00:00,-303.9000000000003
1994-01-11 00:00:00,-305.6000000000003
1994-01-12 00:00:00,-304.6000000000003
1994-01-13 00:00:00,-301.1000000000003
1994-01-14 00:00:00,-301.50000000000034
1994-01-17 00:00:00,-304.30000000000035
1994-01-18 00:00:00,-304.4000000000003
1994-01-19 00:00:00,-305.6000000000003
1994-01-20 00:00:00,-307.80000000000035
1994-01-21 00:00:00,-307.4000000000003
1994-01-24 00:00:00,-306.6000000000003
1994-01-25 00:00:00,-306.1000000000003
1994-01-26 00:00:00,-305.1000000000003
1994-01-27 00:00:00,-306.9000000000003
1994-01-28 00:00:00,-308.20000000000033
1994-01-31 00:00:00,-307.50000000000034
1994-02-01 00:00:00,-307.80000000000035
1994-02-02 00:00:00,-308.50000000000034
1994-02-03 00:00:00,-307.9000000000003
1994-02-04 00:00:00,-308.30000000000035
1994-02-07 00:00:00,-308.20000000000033
1994-02-08 00:00:00,-307.30000000000035
1994-02-09 00:00:00,-306.80000000000035
1994-02-10 00:00:00,-307.1000000000003
1994-02-11 00:00:00,-305.30000000000035
1994-02-14 00:00:00,-305.00000000000034
1994-02-15 00:00:00,-305.70000000000033
1994-02-16 00:00:00,-305.50000000000034
1994-02-17 00:00:00,-307.9000000000003
1994-02-18 00:00:00,-307.6000000000003
1994-02-22 00:00:00,-306.00000000000034
1994-02-23 00:00:00,-305.50000000000034
1994-02-24 00:00:00,-305.9000000000003
1994-02-25 00:00:00,-307.8000000000003
1994-02-28 00:00:00,-309.1000000000003
1994-03-01 00:00:00,-309.70000000000033
1994-03-02 00:00:00,-309.4000000000003
1994-03-03 00:00:00,-311.70000000000033
1994-03-04 00:00:00,-311.1000000000003
1994-03-07 00:00:00,-311.1000000000003
1994-03-08 00:00:00,-311.9000000000003
1994-03-09 00:00:00,-310.00000000000034
1994-03-10 00:00:00,-310.50000000000034
1994-03-11 00:00:00,-309.6000000000003
1994-03-14 00:00:00,-304.3000000000003
1994-03-15 00:00:00,-304.4000000000003
1994-03-16 00:00:00,-305.4000000000003
1994-03-17 00:00:00,-305.8000000000003
1994-03-18 00:00:00,-306.20000000000033
1994-03-21 00:00:00,-307.9000000000003
1994-03-22 00:00:00,-308.3000000000003
1994-03-23 00:00:00,-307.4000000000003
1994-03-24 00:00:00,-307.20000000000033
1994-03-25 00:00:00,-307.8000000000003
1994-03-28 00:00:00,-306.1000000000003
1994-03-29 00:00:00,-306.70000000000033
1994-03-30 00:00:00,-306.9000000000003
1994-03-31 00:00:00,-308.50000000000034
1994-04-04 00:00:00,-317.50000000000034
1994-04-05 00:00:00,-315.3000000000003
1994-04-06 00:00:00,-315.20000000000033
1994-04-07 00:00:00,-315.50000000000034
1994-04-08 00:00:00,-313.8000000000003
1994-04-11 00:00:00,-316.00000000000034
1994-04-12 00:00:00,-315.4000000000003
1994-04-13 00:00:00,-314.4000000000003
1994-04-14 00:00:00,-315.9000000000003
1994-04-15 00:00:00,-316.00000000000034
1994-04-18 00:00:00,-315.80000000000035
1994-04-19 00:00:00,-316.20000000000033
1994-04-20 00:00:00,-314.80000000000035
1994-04-21 00:00:00,-313.70000000000033
1994-04-22 00:00:00,-314.6000000000003
1994-04-25 00:00:00,-313.50000000000034
1994-04-26 00:00:00,-313.9000000000003
1994-04-28 00:00:00,-312.00000000000034
1994-04-29 00:00:00,-311.70000000000033
1994-05-02 00:00:00,-313.1000000000003
1994-05-03 00:00:00,-314.20000000000033
1994-05-04 00:00:00,-312.80000000000035
1994-05-05 00:00:00,-315.9000000000003
1994-05-06 00:00:00,-313.80000000000035
1994-05-09 00:00:00,-315.1000000000003
1994-05-10 00:00:00,-316.00000000000034
1994-05-11 00:00:00,-315.50000000000034
1994-05-12 00:00:00,-315.80000000000035
1994-05-13 00:00:00,-316.4000000000003
1994-05-16 00:00:00,-315.00000000000034
1994-05-17 00:00:00,-314.4000000000003
1994-05-18 00:00:00,-309.30000000000035
1994-05-19 00:00:00,-308.9000000000003
1994-05-20 00:00:00,-305.4000000000003
1994-05-23 00:00:00,-295.4000000000003
1994-05-24 00:00:00,-305.1000000000003
1994-05-25 00:00:00,-308.00000000000034
1994-05-26 00:00:00,-308.70000000000033
1994-05-27 00:00:00,-307.4000000000003
1994-05-31 00:00:00,-297.9000000000003
1994-06-01 00:00:00,-298.6000000000003
1994-06-02 00:00:00,-299.4000000000003
1994-06-03 00:00:00,-302.30000000000035
1994-06-06 00:00:00,-308.80000000000035
1994-06-07 00:00:00,-309.50000000000034
1994-06-08 00:00:00,-307.80000000000035
1994-06-09 00:00:00,-307.00000000000034
1994-06-10 00:00:00,-303.9000000000003
1994-06-13 00:00:00,-300.30000000000035
1994-06-14 00:00:00,-299.30000000000035
1994-06-15 00:00:00,-293.6000000000003
1994-06-16 00:00:00,-295.00000000000034
1994-06-17 00:00:00,-293.00000000000034
1994-06-20 00:00:00,-303.00000000000034
1994-06-21 00:00:00,-306.8000000000003
1994-06-22 00:00:00,-309.4000000000003
1994-06-23 00:00:00,-309.9000000000003
1994-06-24 00:00:00,-307.50000000000034
1994-06-27 00:00:00,-310.4000000000003
1994-06-28 00:00:00,-303.70000000000033
1994-06-29 00:00:00,-309.3000000000003
1994-06-30 00:00:00,-310.3000000000003
1994-07-01 00:00:00,-315.20000000000033
1994-07-05 00:00:00,-321.20000000000033
1994-07-06 00:00:00,-318.9000000000003
1994-07-07 00:00:00,-318.9000000000003
1994-07-08 00:00:00,-317.70000000000033
1994-07-11 00:00:00,-317.50000000000034
1994-07-12 00:00:00,-319.6000000000003
1994-07-13 00:00:00,-318.4000000000003
1994-07-14 00:00:00,-319.70000000000033
1994-07-15 00:00:00,-321.8000000000003
1994-07-18 00:00:00,-322.00000000000034
1994-07-19 00:00:00,-324.8000000000003
1994-07-20 00:00:00,-325.9000000000003
1994-07-21 00:00:00,-325.9000000000003
1994-07-22 00:00:00,-325.50000000000034
1994-07-25 00:00:00,-324.1000000000003
1994-07-26 00:00:00,-323.4000000000003
1994-07-27 00:00:00,-323.50000000000034
1994-07-28 00:00:00,-322.8000000000003
1994-07-29 00:00:00,-323.3000000000003
1994-08-01 00:00:00,-324.3000000000003
1994-08-02 00:00:00,-325.3000000000003
1994-08-03 00:00:00,-325.50000000000034
1994-08-04 00:00:00,-328.00000000000034
1994-08-05 00:00:00,-327.3000000000003
1994-08-08 00:00:00,-326.50000000000034
1994-08-09 00:00:00,-326.3000000000003
1994-08-10 00:00:00,-326.6000000000003
1994-08-11 00:00:00,-327.20000000000033
1994-08-12 00:00:00,-327.3000000000003
1994-08-15 00:00:00,-327.4000000000003
1994-08-16 00:00:00,-326.6000000000003
1994-08-17 00:00:00,-324.3000000000003
1994-08-18 00:00:00,-323.6000000000003
1994-08-19 00:00:00,-322.8000000000003
1994-08-22 00:00:00,-324.8000000000003
1994-08-23 00:00:00,-324.3000000000003
1994-08-24 00:00:00,-323.70000000000033
1994-08-25 00:00:00,-324.50000000000034
1994-08-26 00:00:00,-327.1000000000003
1994-08-29 00:00:00,-328.3000000000003
1994-08-30 00:00:00,-327.4000000000003
1994-08-31 00:00:00,-326.1000000000003
1994-09-01 00:00:00,-326.3000000000003
1994-09-02 00:00:00,-326.00000000000034
1994-09-06 00:00:00,-324.00000000000034
1994-09-07 00:00:00,-325.6000000000003
1994-09-08 00:00:00,-328.4000000000003
1994-09-09 00:00:00,-327.9000000000003
1994-09-12 00:00:00,-327.50000000000034
1994-09-13 00:00:00,-329.8000000000003
1994-09-14 00:00:00,-331.4000000000003
1994-09-15 00:00:00,-332.9000000000003
1994-09-16 00:00:00,-332.8000000000003
1994-09-19 00:00:00,-331.9000000000003
1994-09-20 00:00:00,-332.0000000000003
1994-09-21 00:00:00,-331.1000000000003
1994-09-22 00:00:00,-331.70000000000033
1994-09-23 00:00:00,-332.70000000000033
1994-09-26 00:00:00,-332.9000000000003
1994-09-27 00:00:00,-332.5000000000003
1994-09-28 00:00:00,-333.4000000000003
1994-09-29 00:00:00,-335.20000000000033
1994-09-30 00:00:00,-336.70000000000033
1994-10-03 00:00:00,-335.20000000000033
1994-10-04 00:00:00,-335.20000000000033
1994-10-05 00:00:00,-335.5000000000003
1994-10-06 00:00:00,-337.20000000000033
1994-10-07 00:00:00,-337.9000000000003
1994-10-10 00:00:00,-336.9000000000003
1994-10-11 00:00:00,-337.0000000000003
1994-10-12 00:00:00,-335.5000000000003
1994-10-13 00:00:00,-336.5000000000003
1994-10-14 00:00:00,-335.0000000000003
1994-10-17 00:00:00,-334.20000000000033
1994-10-18 00:00:00,-334.4000000000003
1994-10-19 00:00:00,-335.5000000000003
1994-10-20 00:00:00,-334.20000000000033
1994-10-21 00:00:00,-334.8000000000003
1994-10-24 00:00:00,-333.6000000000003
1994-10-25 00:00:00,-334.5000000000003
1994-10-26 00:00:00,-335.4000000000003
1994-10-27 00:00:00,-335.20000000000033
1994-10-28 00:00:00,-337.4000000000003
1994-10-31 00:00:00,-337.3000000000003
1994-11-01 00:00:00,-337.4000000000003
1994-11-02 00:00:00,-337.6000000000003
1994-11-03 00:00:00,-338.6000000000003
1994-11-04 00:00:00,-337.70000000000033
1994-11-07 00:00:00,-336.3000000000003
1994-11-08 00:00:00,-337.0000000000003
1994-11-09 00:00:00,-337.5000000000003
1994-11-10 00:00:00,-337.5000000000003
1994-11-11 00:00:00,-338.3000000000003
1994-11-14 00:00:00,-338.3000000000003
1994-11-15 00:00:00,-337.8000000000003
1994-11-16 00:00:00,-338.6000000000003
1994-11-17 00:00:00,-338.9000000000003
1994-11-18 00:00:00,-337.9000000000003
1994-11-21 00:00:00,-338.5000000000003
1994-11-22 00:00:00,-338.20000000000033
1994-11-23 00:00:00,-337.8000000000003
1994-11-25 00:00:00,-337.9000000000003
1994-11-28 00:00:00,-337.9000000000003
1994-11-29 00:00:00,-339.5000000000003
1994-11-30 00:00:00,-341.0000000000003
1994-12-01 00:00:00,-341.9000000000003
1994-12-02 00:00:00,-342.20000000000033
1994-12-05 00:00:00,-342.9000000000003
1994-12-06 00:00:00,-343.0000000000003
1994-12-07 00:00:00,-342.4000000000003
1994-12-08 00:00:00,-340.1000000000003
1994-12-09 00:00:00,-338.9000000000003
1994-12-12 00:00:00,-338.5000000000003
1994-12-13 00:00:00,-340.3000000000003
1994-12-14 00:00:00,-342.0000000000003
1994-12-15 00:00:00,-342.1000000000003
1994-12-16 00:00:00,-341.8000000000003
1994-12-19 00:00:00,-341.9000000000003
1994-12-20 00:00:00,-341.3000000000003
1994-12-21 00:00:00,-337.6000000000003
1994-12-22 00:00:00,-339.4000000000003
1994-12-23 00:00:00,-341.4000000000003
1994-12-27 00:00:00,-342.2000000000003
1994-12-28 00:00:00,-341.7000000000003
1994-12-29 00:00:00,-342.7000000000003
1994-12-30 00:00:00,-345.60000000000025
1995-01-03 00:00:00,-346.3000000000003
1995-01-04 00:00:00,-346.3000000000003
1995-01-05 00:00:00,-346.7000000000003
1995-01-06 00:00:00,-346.3000000000003
1995-01-09 00:00:00,-345.60000000000025
1995-01-10 00:00:00,-344.8000000000003
1995-01-11 00:00:00,-344.7000000000003
1995-01-12 00:00:00,-345.8000000000003
1995-01-13 00:00:00,-346.00000000000034
1995-01-16 00:00:00,-345.60000000000025
1995-01-17 00:00:00,-344.1000000000003
1995-01-18 00:00:00,-345.3000000000003
1995-01-19 00:00:00,-345.8000000000003
1995-01-20 00:00:00,-343.6000000000003
1995-01-23 00:00:00,-345.4000000000003
1995-01-24 00:00:00,-344.6000000000003
1995-01-25 00:00:00,-345.0000000000003
1995-01-26 00:00:00,-345.2000000000003
1995-01-27 00:00:00,-346.3000000000003
1995-01-30 00:00:00,-347.4000000000003
1995-01-31 00:00:00,-347.9000000000003
1995-02-01 00:00:00,-349.6000000000003
1995-02-02 00:00:00,-349.6000000000003
1995-02-03 00:00:00,-349.6000000000003
1995-02-06 00:00:00,-348.8000000000003
1995-02-07 00:00:00,-348.9000000000003
1995-02-08 00:00:00,-348.6000000000003
1995-02-09 00:00:00,-348.9000000000003
1995-02-10 00:00:00,-348.4000000000003
1995-02-13 00:00:00,-349.2000000000003
1995-02-14 00:00:00,-349.1000000000003
1995-02-15 00:00:00,-349.70000000000033
1995-02-16 00:00:00,-349.70000000000033
1995-02-17 00:00:00,-349.20000000000033
1995-02-21 00:00:00,-348.5000000000003
1995-02-22 00:00:00,-348.3000000000003
1995-02-23 00:00:00,-346.60000000000025
1995-02-24 00:00:00,-348.5000000000003
1995-02-27 00:00:00,-349.20000000000033
1995-02-28 00:00:00,-349.3000000000003
1995-03-01 00:00:00,-350.70000000000033
1995-03-02 00:00:00,-350.9000000000003
1995-03-03 00:00:00,-350.1000000000003
1995-03-06 00:00:00,-349.0000000000003
1995-03-07 00:00:00,-346.3000000000003
1995-03-08 00:00:00,-347.5000000000003
1995-03-09 00:00:00,-347.5000000000003
1995-03-10 00:00:00,-347.8000000000003
1995-03-13 00:00:00,-346.60000000000025
1995-03-14 00:00:00,-343.5000000000003
1995-03-15 00:00:00,-340.8000000000003
1995-03-16 00:00:00,-340.3000000000003
1995-03-17 00:00:00,-337.20000000000033
1995-03-20 00:00:00,-337.5000000000003
1995-03-21 00:00:00,-339.6000000000003
1995-03-22 00:00:00,-339.5000000000003
1995-03-23 00:00:00,-340.6000000000003
1995-03-24 00:00:00,-340.6000000000003
1995-03-27 00:00:00,-341.6000000000003
1995-03-28 00:00:00,-341.0000000000003
1995-03-29 00:00:00,-341.5000000000003
1995-03-30 00:00:00,-340.8000000000003
1995-03-31 00:00:00,-339.6000000000003
1995-04-03 00:00:00,-334.5000000000003
1995-04-04 00:00:00,-334.5000000000003
1995-04-05 00:00:00,-335.1000000000003
1995-04-06 00:00:00,-336.4000000000003
1995-04-07 00:00:00,-336.1000000000003
1995-04-10 00:00:00,-335.9000000000003
1995-04-11 00:00:00,-334.9000000000003
1995-04-12 00:00:00,-335.4000000000003
1995-04-13 00:00:00,-338.9000000000003
1995-04-17 00:00:00,-339.8000000000003
1995-04-18 00:00:00,-341.0000000000003
1995-04-19 00:00:00,-342.9000000000003
1995-04-20 00:00:00,-341.7000000000003
1995-04-21 00:00:00,-342.9000000000003
1995-04-24 00:00:00,-342.2000000000003
1995-04-25 00:00:00,-343.0000000000003
1995-04-26 00:00:00,-343.7000000000003
1995-04-27 00:00:00,-344.8000000000003
1995-04-28 00:00:00,-344.1000000000003
1995-05-01 00:00:00,-343.2000000000003
1995-05-02 00:00:00,-342.8000000000003
1995-05-03 00:00:00,-343.1000000000003
1995-05-04 00:00:00,-343.9000000000003
1995-05-05 00:00:00,-344.4000000000003
1995-05-08 00:00:00,-344.7000000000003
1995-05-09 00:00:00,-344.2000000000003
1995-05-10 00:00:00,-343.4000000000003
1995-05-11 00:00:00,-344.0000000000003
1995-05-12 00:00:00,-343.7000000000003
1995-05-15 00:00:00,-343.8000000000003
1995-05-16 00:00:00,-342.4000000000003
1995-05-17 00:00:00,-341.5000000000003
1995-05-18 00:00:00,-338.3000000000003
1995-05-19 00:00:00,-339.1000000000003
1995-05-22 00:00:00,-332.5000000000003
1995-05-23 00:00:00,-332.3000000000003
1995-05-24 00:00:00,-333.9000000000003
1995-05-25 00:00:00,-334.1000000000003
1995-05-26 00:00:00,-333.20000000000033
1995-05-30 00:00:00,-342.5000000000003
1995-05-31 00:00:00,-341.70000000000033
1995-06-01 00:00:00,-338.1000000000003
1995-06-02 00:00:00,-338.5000000000003
1995-06-05 00:00:00,-339.70000000000033
1995-06-06 00:00:00,-338.1000000000003
1995-06-07 00:00:00,-338.9000000000003
1995-06-08 00:00:00,-338.1000000000003
1995-06-09 00:00:00,-339.3000000000003
1995-06-12 00:00:00,-341.0000000000003
1995-06-13 00:00:00,-340.0000000000003
1995-06-14 00:00:00,-337.9000000000003
1995-06-15 00:00:00,-337.20000000000033
1995-06-16 00:00:00,-338.9000000000003
1995-06-19 00:00:00,-335.1000000000003
1995-06-20 00:00:00,-336.00000000000034
1995-06-21 00:00:00,-337.1000000000003
1995-06-22 00:00:00,-337.3000000000003
1995-06-23 00:00:00,-337.3000000000003
1995-06-26 00:00:00,-345.1000000000003
1995-06-27 00:00:00,-343.20000000000033
1995-06-28 00:00:00,-341.3000000000003
1995-06-29 00:00:00,-342.00000000000034
1995-06-30 00:00:00,-342.00000000000034
1995-07-03 00:00:00,-338.9000000000003
1995-07-05 00:00:00,-339.4000000000003
1995-07-06 00:00:00,-337.00000000000034
1995-07-07 00:00:00,-338.20000000000033
1995-07-10 00:00:00,-337.6000000000003
1995-07-11 00:00:00,-337.20000000000033
1995-07-12 00:00:00,-334.4000000000003
1995-07-13 00:00:00,-334.6000000000003
1995-07-14 00:00:00,-332.6000000000003
1995-07-17 00:00:00,-324.00000000000034
1995-07-18 00:00:00,-325.1000000000003
1995-07-19 00:00:00,-329.20000000000033
1995-07-20 00:00:00,-329.9000000000003
1995-07-21 00:00:00,-325.80000000000035
1995-07-24 00:00:00,-326.9000000000003
1995-07-25 00:00:00,-325.00000000000034
1995-07-26 00:00:00,-325.00000000000034
1995-07-27 00:00:00,-327.00000000000034
1995-07-28 00:00:00,-327.20000000000033
1995-07-31 00:00:00,-334.6000000000003
1995-08-01 00:00:00,-334.6000000000003
