DATETIME,price
1987-02-02 00:00:00,1301.4999999999995
1987-02-03 00:00:00,1303.8999999999996
1987-02-04 00:00:00,1302.8999999999996
1987-02-05 00:00:00,1304.8999999999994
1987-02-06 00:00:00,1304.0999999999995
1987-02-09 00:00:00,1303.8999999999996
1987-02-10 00:00:00,1302.8999999999996
1987-02-11 00:00:00,1302.1999999999996
1987-02-12 00:00:00,1294.9999999999998
1987-02-13 00:00:00,1297.3999999999996
1987-02-17 00:00:00,1291.5999999999997
1987-02-18 00:00:00,1291.9999999999998
1987-02-19 00:00:00,1299.3999999999996
1987-02-20 00:00:00,1305.3999999999994
1987-02-23 00:00:00,1301.2999999999995
1987-02-24 00:00:00,1301.2999999999995
1987-02-25 00:00:00,1301.8999999999996
1987-02-26 00:00:00,1305.1999999999996
1987-02-27 00:00:00,1304.0999999999995
1987-03-02 00:00:00,1302.2999999999995
1987-03-03 00:00:00,1305.7999999999995
1987-03-04 00:00:00,1308.8999999999994
1987-03-05 00:00:00,1305.4999999999995
1987-03-06 00:00:00,1304.4999999999995
1987-03-09 00:00:00,1303.1999999999996
1987-03-10 00:00:00,1304.9999999999995
1987-03-11 00:00:00,1304.9999999999995
1987-03-12 00:00:00,1306.5999999999995
1987-03-13 00:00:00,1301.6999999999996
1987-03-16 00:00:00,1303.2999999999995
1987-03-17 00:00:00,1303.4999999999995
1987-03-18 00:00:00,1302.6999999999996
1987-03-19 00:00:00,1302.7999999999995
1987-03-20 00:00:00,1302.9999999999995
1987-03-23 00:00:00,1307.4999999999995
1987-03-24 00:00:00,1310.7999999999995
1987-03-25 00:00:00,1309.9999999999995
1987-03-26 00:00:00,1308.3999999999994
1987-03-27 00:00:00,1319.3999999999994
1987-03-30 00:00:00,1317.7999999999995
1987-03-31 00:00:00,1314.5999999999995
1987-04-01 00:00:00,1314.3999999999994
1987-04-02 00:00:00,1314.0999999999995
1987-04-03 00:00:00,1315.7999999999995
1987-04-06 00:00:00,1314.4999999999995
1987-04-07 00:00:00,1318.0999999999995
1987-04-08 00:00:00,1315.9999999999995
1987-04-09 00:00:00,1328.3999999999994
1987-04-10 00:00:00,1328.5999999999995
1987-04-13 00:00:00,1332.6999999999996
1987-04-14 00:00:00,1346.4999999999995
1987-04-15 00:00:00,1338.3999999999996
1987-04-16 00:00:00,1339.1999999999996
1987-04-20 00:00:00,1348.6999999999996
1987-04-21 00:00:00,1342.8999999999994
1987-04-22 00:00:00,1344.3999999999994
1987-04-23 00:00:00,1355.2999999999993
1987-04-24 00:00:00,1357.3999999999994
1987-04-27 00:00:00,1337.8999999999996
1987-04-28 00:00:00,1346.5999999999995
1987-04-29 00:00:00,1348.3999999999994
1987-04-30 00:00:00,1348.3999999999994
1987-05-01 00:00:00,1351.3999999999994
1987-05-04 00:00:00,1357.0999999999995
1987-05-05 00:00:00,1352.6999999999994
1987-05-06 00:00:00,1352.6999999999994
1987-05-07 00:00:00,1351.4999999999995
1987-05-08 00:00:00,1348.5999999999995
1987-05-11 00:00:00,1349.5999999999995
1987-05-12 00:00:00,1353.3999999999994
1987-05-13 00:00:00,1351.8999999999994
1987-05-14 00:00:00,1357.4999999999993
1987-05-15 00:00:00,1368.0999999999995
1987-05-18 00:00:00,1364.6999999999994
1987-05-19 00:00:00,1370.1999999999996
1987-05-20 00:00:00,1365.1999999999996
1987-05-21 00:00:00,1362.1999999999994
1987-05-22 00:00:00,1356.4999999999993
1987-05-26 00:00:00,1343.6999999999996
1987-05-27 00:00:00,1345.9999999999995
1987-05-28 00:00:00,1345.2999999999995
1987-05-29 00:00:00,1341.7999999999995
1987-06-01 00:00:00,1337.3999999999996
1987-06-02 00:00:00,1347.5999999999995
1987-06-03 00:00:00,1341.2999999999995
1987-06-04 00:00:00,1343.9999999999995
1987-06-05 00:00:00,1344.5999999999995
1987-06-08 00:00:00,1340.0999999999995
1987-06-09 00:00:00,1348.5999999999995
1987-06-10 00:00:00,1347.0999999999995
1987-06-11 00:00:00,1354.0999999999995
1987-06-12 00:00:00,1344.6999999999994
1987-06-15 00:00:00,1342.4999999999995
1987-06-16 00:00:00,1337.6999999999996
1987-06-17 00:00:00,1337.5999999999997
1987-06-18 00:00:00,1340.3999999999996
1987-06-19 00:00:00,1334.4999999999995
1987-06-22 00:00:00,1326.5999999999995
1987-06-23 00:00:00,1329.5999999999995
1987-06-24 00:00:00,1332.1999999999996
1987-06-25 00:00:00,1329.5999999999995
1987-06-26 00:00:00,1335.8999999999996
1987-06-29 00:00:00,1335.1999999999996
1987-06-30 00:00:00,1337.9999999999995
1987-07-01 00:00:00,1335.1999999999996
1987-07-02 00:00:00,1334.5999999999997
1987-07-06 00:00:00,1336.0999999999997
1987-07-07 00:00:00,1331.8999999999996
1987-07-08 00:00:00,1332.5999999999995
1987-07-09 00:00:00,1332.5999999999995
1987-07-10 00:00:00,1331.7999999999995
1987-07-13 00:00:00,1334.3999999999996
1987-07-14 00:00:00,1335.2999999999995
1987-07-15 00:00:00,1341.0999999999995
1987-07-16 00:00:00,1341.1999999999996
1987-07-17 00:00:00,1335.0999999999997
1987-07-20 00:00:00,1338.0999999999997
1987-07-21 00:00:00,1339.4999999999995
1987-07-22 00:00:00,1341.4999999999995
1987-07-23 00:00:00,1341.4999999999995
1987-07-24 00:00:00,1340.2999999999995
1987-07-27 00:00:00,1339.9999999999995
1987-07-28 00:00:00,1342.7999999999995
1987-07-29 00:00:00,1343.2999999999995
1987-07-30 00:00:00,1347.7999999999995
1987-07-31 00:00:00,1349.5999999999995
1987-08-03 00:00:00,1362.4999999999993
1987-08-04 00:00:00,1362.9999999999993
1987-08-05 00:00:00,1351.8999999999994
1987-08-06 00:00:00,1352.8999999999994
1987-08-07 00:00:00,1339.2999999999995
1987-08-10 00:00:00,1344.9999999999995
1987-08-11 00:00:00,1348.6999999999996
1987-08-12 00:00:00,1347.4999999999995
1987-08-13 00:00:00,1342.3999999999994
1987-08-14 00:00:00,1335.8999999999996
1987-08-17 00:00:00,1337.7999999999995
1987-08-18 00:00:00,1342.2999999999995
1987-08-19 00:00:00,1341.8999999999994
1987-08-20 00:00:00,1336.7999999999995
1987-08-21 00:00:00,1340.2999999999995
1987-08-24 00:00:00,1343.8999999999994
1987-08-25 00:00:00,1340.3999999999996
1987-08-26 00:00:00,1340.3999999999996
1987-08-27 00:00:00,1338.2999999999995
1987-08-28 00:00:00,1335.8999999999996
1987-08-31 00:00:00,1333.2999999999995
1987-09-01 00:00:00,1337.3999999999996
1987-09-02 00:00:00,1347.8999999999994
1987-09-03 00:00:00,1346.1999999999996
1987-09-04 00:00:00,1345.1999999999996
1987-09-08 00:00:00,1339.8999999999996
1987-09-09 00:00:00,1338.9999999999995
1987-09-10 00:00:00,1344.9999999999995
1987-09-11 00:00:00,1338.4999999999995
1987-09-14 00:00:00,1338.0999999999997
1987-09-15 00:00:00,1340.0999999999995
1987-09-16 00:00:00,1339.2999999999995
1987-09-17 00:00:00,1340.9999999999995
1987-09-18 00:00:00,1339.2999999999995
1987-09-21 00:00:00,1343.2999999999995
1987-09-22 00:00:00,1342.7999999999995
1987-09-23 00:00:00,1342.6999999999996
1987-09-24 00:00:00,1342.4999999999995
1987-09-25 00:00:00,1340.3999999999996
1987-09-28 00:00:00,1340.0999999999995
1987-09-29 00:00:00,1338.0999999999997
1987-09-30 00:00:00,1332.4999999999995
1987-10-01 00:00:00,1333.3999999999996
1987-10-02 00:00:00,1333.9999999999995
1987-10-05 00:00:00,1336.4999999999995
1987-10-06 00:00:00,1336.3999999999996
1987-10-07 00:00:00,1337.0999999999997
1987-10-08 00:00:00,1340.1999999999996
1987-10-09 00:00:00,1340.5999999999995
1987-10-12 00:00:00,1340.3999999999996
1987-10-13 00:00:00,1337.6999999999996
1987-10-14 00:00:00,1339.4999999999995
1987-10-15 00:00:00,1341.4999999999995
1987-10-16 00:00:00,1349.9999999999995
1987-10-19 00:00:00,1360.4999999999995
1987-10-20 00:00:00,1341.1999999999996
1987-10-21 00:00:00,1345.3999999999994
1987-10-22 00:00:00,1346.8999999999994
1987-10-23 00:00:00,1350.3999999999994
1987-10-26 00:00:00,1353.0999999999995
1987-10-27 00:00:00,1352.4999999999995
1987-10-28 00:00:00,1354.1999999999994
1987-10-29 00:00:00,1342.3999999999994
1987-10-30 00:00:00,1344.8999999999994
1987-11-02 00:00:00,1346.1999999999996
1987-11-03 00:00:00,1344.2999999999995
1987-11-04 00:00:00,1341.8999999999994
1987-11-05 00:00:00,1332.8999999999996
1987-11-06 00:00:00,1335.7999999999997
1987-11-09 00:00:00,1336.9999999999995
1987-11-10 00:00:00,1336.0999999999997
1987-11-11 00:00:00,1336.7999999999997
1987-11-12 00:00:00,1338.3999999999996
1987-11-13 00:00:00,1339.2999999999995
1987-11-16 00:00:00,1337.9999999999995
1987-11-17 00:00:00,1339.4999999999995
1987-11-18 00:00:00,1338.4999999999995
1987-11-19 00:00:00,1339.4999999999995
1987-11-20 00:00:00,1343.9999999999995
1987-11-23 00:00:00,1349.6999999999996
1987-11-24 00:00:00,1349.0999999999995
1987-11-25 00:00:00,1350.5999999999995
1987-11-27 00:00:00,1359.7999999999995
1987-11-30 00:00:00,1364.6999999999994
1987-12-01 00:00:00,1363.6999999999994
1987-12-02 00:00:00,1361.1999999999994
1987-12-03 00:00:00,1361.2999999999995
1987-12-04 00:00:00,1355.2999999999995
1987-12-07 00:00:00,1353.9999999999995
1987-12-08 00:00:00,1356.0999999999995
1987-12-09 00:00:00,1356.8999999999994
1987-12-10 00:00:00,1364.6999999999994
1987-12-11 00:00:00,1369.4999999999995
1987-12-14 00:00:00,1367.8999999999994
1987-12-15 00:00:00,1354.6999999999994
1987-12-16 00:00:00,1357.5999999999995
1987-12-17 00:00:00,1357.1999999999994
1987-12-18 00:00:00,1351.4999999999995
1987-12-21 00:00:00,1351.1999999999994
1987-12-22 00:00:00,1355.3999999999994
1987-12-23 00:00:00,1353.9999999999995
1987-12-24 00:00:00,1357.0999999999995
1987-12-28 00:00:00,1358.5999999999995
1987-12-29 00:00:00,1356.8999999999994
1987-12-30 00:00:00,1352.9999999999995
1987-12-31 00:00:00,1356.3999999999994
1988-01-04 00:00:00,1347.9999999999995
1988-01-05 00:00:00,1350.6999999999994
1988-01-06 00:00:00,1352.7999999999995
1988-01-07 00:00:00,1350.5999999999995
1988-01-08 00:00:00,1352.9999999999995
1988-01-11 00:00:00,1351.0999999999995
1988-01-12 00:00:00,1349.7999999999995
1988-01-13 00:00:00,1349.0999999999995
1988-01-14 00:00:00,1355.6999999999994
1988-01-15 00:00:00,1341.9999999999995
1988-01-18 00:00:00,1344.2999999999995
1988-01-19 00:00:00,1345.6999999999996
1988-01-20 00:00:00,1344.2999999999995
1988-01-21 00:00:00,1346.2999999999995
1988-01-22 00:00:00,1345.2999999999995
1988-01-25 00:00:00,1336.9999999999995
1988-01-26 00:00:00,1336.7999999999997
1988-01-27 00:00:00,1334.4999999999995
1988-01-28 00:00:00,1333.9999999999995
1988-01-29 00:00:00,1320.9999999999995
1988-02-01 00:00:00,1320.8999999999994
1988-02-02 00:00:00,1320.7999999999995
1988-02-03 00:00:00,1304.9999999999995
1988-02-04 00:00:00,1310.6999999999996
1988-02-05 00:00:00,1305.6999999999996
1988-02-08 00:00:00,1306.4999999999995
1988-02-09 00:00:00,1307.3999999999994
1988-02-10 00:00:00,1306.3999999999994
1988-02-11 00:00:00,1305.6999999999996
1988-02-12 00:00:00,1311.1999999999996
1988-02-16 00:00:00,1310.0999999999995
1988-02-17 00:00:00,1311.6999999999996
1988-02-18 00:00:00,1308.2999999999995
1988-02-19 00:00:00,1310.4999999999995
1988-02-22 00:00:00,1310.0999999999995
1988-02-23 00:00:00,1306.7999999999995
1988-02-24 00:00:00,1296.5999999999997
1988-02-25 00:00:00,1297.1999999999996
1988-02-26 00:00:00,1293.5999999999997
1988-02-29 00:00:00,1294.3999999999996
1988-03-01 00:00:00,1294.8999999999996
1988-03-02 00:00:00,1294.6999999999996
1988-03-03 00:00:00,1291.5999999999997
1988-03-04 00:00:00,1301.2999999999995
1988-03-07 00:00:00,1301.0999999999997
1988-03-08 00:00:00,1299.0999999999997
1988-03-09 00:00:00,1299.9999999999995
1988-03-10 00:00:00,1306.9999999999995
1988-03-11 00:00:00,1305.0999999999995
1988-03-14 00:00:00,1305.5999999999995
1988-03-15 00:00:00,1309.9999999999995
1988-03-16 00:00:00,1308.9999999999995
1988-03-17 00:00:00,1307.3999999999994
1988-03-18 00:00:00,1307.6999999999996
1988-03-21 00:00:00,1312.6999999999996
1988-03-22 00:00:00,1312.0999999999995
1988-03-23 00:00:00,1314.4999999999995
1988-03-24 00:00:00,1316.7999999999995
1988-03-25 00:00:00,1315.7999999999995
1988-03-28 00:00:00,1318.3999999999994
1988-03-29 00:00:00,1317.9999999999995
1988-03-30 00:00:00,1319.4999999999995
1988-03-31 00:00:00,1316.0999999999995
1988-04-04 00:00:00,1317.6999999999996
1988-04-05 00:00:00,1314.3999999999994
1988-04-06 00:00:00,1309.4999999999995
1988-04-07 00:00:00,1310.8999999999994
1988-04-08 00:00:00,1311.8999999999994
1988-04-11 00:00:00,1312.8999999999994
1988-04-12 00:00:00,1311.8999999999994
1988-04-13 00:00:00,1307.7999999999995
1988-04-14 00:00:00,1314.6999999999996
1988-04-15 00:00:00,1316.6999999999996
1988-04-18 00:00:00,1319.8999999999994
1988-04-19 00:00:00,1318.5999999999995
1988-04-20 00:00:00,1317.1999999999996
1988-04-21 00:00:00,1315.3999999999994
1988-04-22 00:00:00,1310.5999999999995
1988-04-25 00:00:00,1308.2999999999995
1988-04-26 00:00:00,1309.4999999999995
1988-04-27 00:00:00,1312.4999999999995
1988-04-28 00:00:00,1310.7999999999995
1988-04-29 00:00:00,1310.7999999999995
1988-05-02 00:00:00,1305.3999999999994
1988-05-03 00:00:00,1303.2999999999995
1988-05-04 00:00:00,1304.7999999999995
1988-05-05 00:00:00,1305.1999999999996
1988-05-06 00:00:00,1303.4999999999995
1988-05-09 00:00:00,1306.9999999999995
1988-05-10 00:00:00,1309.7999999999995
1988-05-11 00:00:00,1309.3999999999994
1988-05-12 00:00:00,1311.4999999999995
1988-05-13 00:00:00,1311.8999999999994
1988-05-16 00:00:00,1314.1999999999996
1988-05-17 00:00:00,1314.5999999999995
1988-05-18 00:00:00,1316.2999999999995
1988-05-19 00:00:00,1316.3999999999994
1988-05-20 00:00:00,1316.8999999999994
1988-05-23 00:00:00,1320.9999999999995
1988-05-24 00:00:00,1319.2999999999995
1988-05-25 00:00:00,1312.9999999999995
1988-05-26 00:00:00,1312.2999999999995
1988-05-27 00:00:00,1308.9999999999995
1988-05-31 00:00:00,1312.7999999999995
1988-06-01 00:00:00,1315.3999999999994
1988-06-02 00:00:00,1324.4999999999995
1988-06-03 00:00:00,1322.2999999999995
1988-06-06 00:00:00,1321.0999999999995
1988-06-07 00:00:00,1317.7999999999995
1988-06-08 00:00:00,1313.6999999999996
1988-06-09 00:00:00,1314.6999999999996
1988-06-10 00:00:00,1306.2999999999995
1988-06-13 00:00:00,1306.7999999999995
1988-06-14 00:00:00,1307.5999999999995
1988-06-15 00:00:00,1308.7999999999995
1988-06-16 00:00:00,1306.8999999999994
1988-06-17 00:00:00,1311.2999999999995
1988-06-20 00:00:00,1307.4999999999995
1988-06-21 00:00:00,1308.3999999999994
1988-06-22 00:00:00,1305.9999999999995
1988-06-23 00:00:00,1303.8999999999996
1988-06-24 00:00:00,1298.9999999999995
1988-06-27 00:00:00,1298.8999999999996
1988-06-28 00:00:00,1293.4999999999998
1988-06-29 00:00:00,1291.2999999999997
1988-06-30 00:00:00,1290.6999999999996
1988-07-01 00:00:00,1292.5999999999997
1988-07-05 00:00:00,1293.2999999999997
1988-07-06 00:00:00,1293.6999999999996
1988-07-07 00:00:00,1294.0999999999997
1988-07-08 00:00:00,1293.9999999999998
1988-07-11 00:00:00,1289.3999999999996
1988-07-12 00:00:00,1291.6999999999996
1988-07-13 00:00:00,1294.7999999999997
1988-07-14 00:00:00,1292.8999999999996
1988-07-15 00:00:00,1294.2999999999997
1988-07-18 00:00:00,1291.7999999999997
1988-07-19 00:00:00,1300.4999999999995
1988-07-20 00:00:00,1298.6999999999996
1988-07-21 00:00:00,1295.6999999999996
1988-07-22 00:00:00,1295.8999999999996
1988-07-25 00:00:00,1279.5999999999997
1988-07-26 00:00:00,1284.6999999999996
1988-07-27 00:00:00,1286.4999999999998
1988-07-28 00:00:00,1285.4999999999998
1988-07-29 00:00:00,1288.9999999999998
1988-08-01 00:00:00,1287.2999999999997
1988-08-02 00:00:00,1284.1999999999996
1988-08-03 00:00:00,1285.9999999999998
1988-08-04 00:00:00,1285.4999999999998
1988-08-05 00:00:00,1284.2999999999997
1988-08-08 00:00:00,1282.3999999999996
1988-08-09 00:00:00,1279.3999999999999
1988-08-10 00:00:00,1280.9999999999998
1988-08-11 00:00:00,1280.7999999999997
1988-08-12 00:00:00,1282.7999999999997
1988-08-15 00:00:00,1284.3999999999996
1988-08-16 00:00:00,1280.2999999999997
1988-08-17 00:00:00,1282.3999999999996
1988-08-18 00:00:00,1283.5999999999997
1988-08-19 00:00:00,1282.8999999999996
1988-08-22 00:00:00,1284.6999999999996
1988-08-23 00:00:00,1283.2999999999997
1988-08-24 00:00:00,1285.8999999999996
1988-08-25 00:00:00,1283.6999999999996
1988-08-26 00:00:00,1282.8999999999996
1988-08-29 00:00:00,1280.1999999999998
1988-08-30 00:00:00,1279.1999999999998
1988-08-31 00:00:00,1281.3999999999996
1988-09-01 00:00:00,1280.1999999999998
1988-09-02 00:00:00,1279.0999999999997
1988-09-06 00:00:00,1276.4999999999998
1988-09-07 00:00:00,1277.4999999999998
1988-09-08 00:00:00,1278.0999999999997
1988-09-09 00:00:00,1270.3999999999999
1988-09-12 00:00:00,1270.0999999999997
1988-09-13 00:00:00,1270.1999999999998
1988-09-14 00:00:00,1269.9999999999998
1988-09-15 00:00:00,1267.1
1988-09-16 00:00:00,1260.1999999999998
1988-09-19 00:00:00,1257.5
1988-09-20 00:00:00,1253.5
1988-09-21 00:00:00,1246.5
1988-09-22 00:00:00,1247.3
1988-09-23 00:00:00,1242.1
1988-09-26 00:00:00,1243.1
1988-09-27 00:00:00,1245.2
1988-09-28 00:00:00,1246.1
1988-09-29 00:00:00,1244.3
1988-09-30 00:00:00,1241.8999999999999
1988-10-03 00:00:00,1244.8999999999999
1988-10-04 00:00:00,1245.3999999999999
1988-10-05 00:00:00,1248.0
1988-10-06 00:00:00,1250.7
1988-10-07 00:00:00,1250.0
1988-10-10 00:00:00,1255.3999999999999
1988-10-11 00:00:00,1251.1
1988-10-12 00:00:00,1254.8999999999999
1988-10-13 00:00:00,1253.1
1988-10-14 00:00:00,1255.2
1988-10-17 00:00:00,1258.2
1988-10-18 00:00:00,1257.8
1988-10-19 00:00:00,1257.3999999999999
1988-10-20 00:00:00,1258.1
1988-10-21 00:00:00,1254.2
1988-10-24 00:00:00,1251.5
1988-10-25 00:00:00,1252.1
1988-10-26 00:00:00,1253.8
1988-10-27 00:00:00,1252.8
1988-10-28 00:00:00,1257.8
1988-10-31 00:00:00,1257.8
1988-11-01 00:00:00,1256.6999999999998
1988-11-02 00:00:00,1266.8999999999999
1988-11-03 00:00:00,1266.3999999999999
1988-11-04 00:00:00,1266.1999999999998
1988-11-07 00:00:00,1267.3999999999999
1988-11-08 00:00:00,1263.8999999999999
1988-11-09 00:00:00,1267.3999999999999
1988-11-10 00:00:00,1263.1999999999998
1988-11-11 00:00:00,1265.8
1988-11-14 00:00:00,1267.8999999999999
1988-11-15 00:00:00,1268.2999999999997
1988-11-16 00:00:00,1268.2999999999997
1988-11-17 00:00:00,1263.8
1988-11-18 00:00:00,1260.8
1988-11-21 00:00:00,1259.2
1988-11-22 00:00:00,1260.8
1988-11-23 00:00:00,1262.8
1988-11-25 00:00:00,1262.8
1988-11-28 00:00:00,1265.9999999999998
1988-11-29 00:00:00,1265.1999999999998
1988-11-30 00:00:00,1267.6999999999998
1988-12-01 00:00:00,1266.6999999999998
1988-12-02 00:00:00,1274.7999999999997
1988-12-05 00:00:00,1272.2999999999997
1988-12-06 00:00:00,1270.6999999999998
1988-12-07 00:00:00,1265.8
1988-12-08 00:00:00,1264.8
1988-12-09 00:00:00,1265.6999999999998
1988-12-12 00:00:00,1262.6999999999998
1988-12-13 00:00:00,1262.1999999999998
1988-12-14 00:00:00,1263.8
1988-12-15 00:00:00,1254.7
1988-12-16 00:00:00,1255.7
1988-12-19 00:00:00,1256.1
1988-12-20 00:00:00,1255.6
1988-12-21 00:00:00,1256.8999999999999
1988-12-22 00:00:00,1259.4
1988-12-23 00:00:00,1259.7
1988-12-27 00:00:00,1259.0
1988-12-28 00:00:00,1254.7
1988-12-29 00:00:00,1248.6
1988-12-30 00:00:00,1250.4
1989-01-03 00:00:00,1251.5
1989-01-04 00:00:00,1249.1
1989-01-05 00:00:00,1248.2
1989-01-06 00:00:00,1246.2
1989-01-09 00:00:00,1244.8
1989-01-10 00:00:00,1243.7
1989-01-11 00:00:00,1243.3
1989-01-12 00:00:00,1243.9
1989-01-13 00:00:00,1241.6000000000001
1989-01-16 00:00:00,1241.4
1989-01-17 00:00:00,1242.1
1989-01-18 00:00:00,1241.4
1989-01-19 00:00:00,1242.6
1989-01-20 00:00:00,1247.4
1989-01-23 00:00:00,1246.6
1989-01-24 00:00:00,1244.4
1989-01-25 00:00:00,1244.5
1989-01-26 00:00:00,1241.3
1989-01-27 00:00:00,1234.2
1989-01-30 00:00:00,1233.6000000000001
1989-01-31 00:00:00,1229.8
1989-02-01 00:00:00,1231.2
1989-02-02 00:00:00,1229.8999999999999
1989-02-03 00:00:00,1230.3
1989-02-06 00:00:00,1230.9
1989-02-07 00:00:00,1229.5
1989-02-08 00:00:00,1233.1000000000001
1989-02-09 00:00:00,1232.0
1989-02-10 00:00:00,1225.6999999999998
1989-02-13 00:00:00,1223.6999999999998
1989-02-14 00:00:00,1223.0
1989-02-15 00:00:00,1222.1999999999998
1989-02-16 00:00:00,1221.1
1989-02-17 00:00:00,1218.3
1989-02-21 00:00:00,1223.3999999999999
1989-02-22 00:00:00,1224.1999999999998
1989-02-23 00:00:00,1228.0
1989-02-24 00:00:00,1226.6
1989-02-27 00:00:00,1223.8
1989-02-28 00:00:00,1224.3999999999999
1989-03-01 00:00:00,1221.1
1989-03-02 00:00:00,1220.6
1989-03-03 00:00:00,1223.3
1989-03-06 00:00:00,1224.5
1989-03-07 00:00:00,1229.7
1989-03-08 00:00:00,1229.3999999999999
1989-03-09 00:00:00,1231.3
1989-03-10 00:00:00,1230.5
1989-03-13 00:00:00,1230.4
1989-03-14 00:00:00,1232.1000000000001
1989-03-15 00:00:00,1227.8
1989-03-16 00:00:00,1225.3
1989-03-17 00:00:00,1229.0
1989-03-20 00:00:00,1231.4
1989-03-21 00:00:00,1229.6
1989-03-22 00:00:00,1229.1
1989-03-23 00:00:00,1227.3999999999999
1989-03-27 00:00:00,1225.6
1989-03-28 00:00:00,1217.5
1989-03-29 00:00:00,1217.0
1989-03-30 00:00:00,1215.6999999999998
1989-03-31 00:00:00,1219.5
1989-04-03 00:00:00,1220.6
1989-04-04 00:00:00,1220.3999999999999
1989-04-05 00:00:00,1218.1
1989-04-06 00:00:00,1218.1999999999998
1989-04-07 00:00:00,1217.5
1989-04-10 00:00:00,1219.8
1989-04-11 00:00:00,1219.3999999999999
1989-04-12 00:00:00,1221.6
1989-04-13 00:00:00,1223.6999999999998
1989-04-14 00:00:00,1219.3
1989-04-17 00:00:00,1219.6
1989-04-18 00:00:00,1216.8999999999999
1989-04-19 00:00:00,1216.6
1989-04-20 00:00:00,1218.8
1989-04-21 00:00:00,1217.6999999999998
1989-04-24 00:00:00,1220.5
1989-04-25 00:00:00,1218.3
1989-04-26 00:00:00,1217.6999999999998
1989-04-27 00:00:00,1215.6
1989-04-28 00:00:00,1210.0
1989-05-01 00:00:00,1210.2
1989-05-02 00:00:00,1209.6000000000001
1989-05-03 00:00:00,1209.9
1989-05-04 00:00:00,1209.1000000000001
1989-05-05 00:00:00,1208.8
1989-05-08 00:00:00,1207.9
1989-05-09 00:00:00,1209.8
